x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,24.0,1970,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,1971,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,1972,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,1973,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,1974,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,1975,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,1976,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,1977,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,1978,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,1979,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,1980,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,1981,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,1982,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,1983,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,1984,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,1985,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,1986,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,1987,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,1988,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,1989,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,1990,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,1991,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,1992,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,1993,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,1994,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,1995,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,1996,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,1997,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,1998,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,1999,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,2000,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,2001,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,2002,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,2003,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,2004,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,2005,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,2006,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,2007,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,2008,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,2009,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,2010,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,2011,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,2012,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,2013,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,2014,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,2015,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,2016,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,2017,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,2018,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,2019,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,2020,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,2021,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,2022,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,2023,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,2024,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,2025,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,2026,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,2027,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,2028,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,2029,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,2030,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,2031,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,2032,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,2033,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,2034,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,2035,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,2036,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,2037,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,2038,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,2039,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,2040,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,2041,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,2042,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,2043,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,2044,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,2045,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,2046,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,2047,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,2048,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,2049,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,2050,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,2051,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,2052,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,2053,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,2054,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,2055,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,2056,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,2057,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,2058,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,2059,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,2060,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,2061,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,2062,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,2063,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,2064,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,2065,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,2066,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,2067,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,2068,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,2069,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,2070,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,2071,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,2072,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,2073,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,2074,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,2075,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,2076,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
24.0,24.0,2077,train,749.7882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
25.24999999999993,24.0,2078,train,751.0382608520405,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
26.499999999999858,24.0,2079,train,752.2882608520404,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
27.749999999999787,24.0,2080,train,753.5382608520403,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
28.999999999999716,24.0,2081,train,754.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
30.249999999999645,24.0,2082,train,756.03826085204,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
31.499999999999574,24.0,2083,train,757.2882608520399,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
32.749999999999716,24.0,2084,train,758.53826085204,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
34.0,24.0,2085,train,759.7882608520404,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
35.250000000000284,24.0,2086,train,761.0382608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
36.50000000000057,24.0,2087,train,762.2882608520408,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
37.75000000000085,24.0,2088,train,763.538260852041,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
39.00000000000114,24.0,2089,train,764.7882608520413,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2090,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2091,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2092,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2093,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2094,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2095,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2096,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2097,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2098,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2099,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2100,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2101,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2102,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2103,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2104,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2105,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2106,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2107,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2108,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2109,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2110,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2111,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2112,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2113,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2114,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2115,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2116,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2117,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2118,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2119,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2120,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2121,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2122,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2123,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2124,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2125,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2126,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2127,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2128,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2129,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2130,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2131,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2132,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2133,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2134,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2135,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2136,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2137,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2138,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2139,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2140,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2141,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2142,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2143,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2144,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2145,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2146,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2147,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2148,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2149,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2150,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2151,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2152,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2153,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2154,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2155,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2156,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2157,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2158,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2159,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2160,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2161,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2162,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2163,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2164,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2165,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2166,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2167,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2168,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2169,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2170,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2171,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2172,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2173,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2174,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2175,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2176,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2177,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2178,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2179,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2180,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2181,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2182,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2183,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2184,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2185,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2186,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2187,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2188,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2189,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2190,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2191,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2192,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2193,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2194,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
40.0,24.0,2195,train,765.7882608520401,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
41.250000000000284,24.0,2196,train,767.0382608520404,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
42.50000000000057,24.0,2197,train,768.2882608520406,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
43.75000000000085,24.0,2198,train,769.5382608520408,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
45.00000000000114,24.0,2199,train,770.788260852041,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
46.25000000000142,24.0,2200,train,772.0382608520413,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
47.500000000001705,24.0,2201,train,773.2882608520415,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
48.75000000000199,24.0,2202,train,774.5382608520417,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
50.000000000002274,24.0,2203,train,775.788260852042,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
51.25000000000256,24.0,2204,train,777.0382608520422,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
52.50000000000284,24.0,2205,train,778.2882608520424,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
53.750000000003126,24.0,2206,train,779.5382608520426,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
55.00000000000341,24.0,2207,train,780.7882608520429,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
56.250000000003695,24.0,2208,train,782.0382608520431,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
57.50000000000398,24.0,2209,train,783.2882608520433,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
58.75000000000426,24.0,2210,train,784.5382608520435,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
60.00000000000455,24.0,2211,train,785.7882608520438,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
61.25000000000483,24.0,2212,train,787.038260852044,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
62.500000000005116,24.0,2213,train,788.2882608520442,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
63.7500000000054,24.0,2214,train,789.5382608520445,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
65.00000000000568,24.0,2215,train,790.7882608520447,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
66.25000000000597,24.0,2216,train,792.0382608520449,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
67.50000000000625,24.0,2217,train,793.2882608520451,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
68.75000000000654,24.0,2218,train,794.5382608520454,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
70.00000000000682,24.0,2219,train,795.7882608520456,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
71.2500000000071,24.0,2220,train,797.0382608520458,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
72.29803951736653,24.49189088134284,2221,train,798.1959928888726,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
73.18739579836529,25.37026745516934,2222,train,799.4459928888723,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
74.07675207936404,26.24864402899584,2223,train,800.695992888872,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
74.9661083603628,27.12702060282234,2224,train,801.9459928888716,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
75.85546464136155,28.00539717664884,2225,train,803.1959928888713,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
76.7448209223603,28.883773750475342,2226,train,804.4459928888709,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
77.63417720335906,29.762150324301842,2227,train,805.6959928888706,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
78.52353348435781,30.640526898128343,2228,train,806.9459928888703,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89
