tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1428,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,train,551.3050377662756,76.98565454059559,1.0,1.0,1.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1556,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,train,583.3050377662744,31.99999999999875,1.0,0.0,1.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1716,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,train,647.3050377662717,63.99999999999727,1.0,0.0,1.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1804,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,train,685.7882608520432,38.483223085771556,1.0,0.0,1.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1909,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,train,749.7882608520406,63.999999999997385,1.0,0.0,1.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2046,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,train,749.7882608520406,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2427,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,train,868.2652704355955,118.47700958355495,2.0,0.0,1.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2600,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,train,922.5833888315151,54.318118395919555,2.0,0.0,1.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2682,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,train,954.583388831514,31.999999999998863,2.0,0.0,1.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2682,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,train,954.583388831514,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,train,1043.0934470980933,88.51005826657934,0.0,-1.0,0.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3164,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,1222.6106974881818,179.51725039008852,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3275,plate,put down,Counter_23,Counter,23,put down plate on counter,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,1315.0757007091183,92.46500322093652,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3344,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,1360.3305347050562,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3426,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,1424.330534705054,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3530,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,1424.330534705054,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3574,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,1440.3305347050543,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3641,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,1488.3305347050523,47.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3724,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,1552.3305347050502,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3835,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,1552.3305347050502,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3879,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,1568.3305347050505,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3879,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,1568.3305347050505,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3973,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,1622.807544288606,54.47700958355563,1.0,1.0,1.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4035,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,1638.807544288606,16.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4141,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,1702.807544288604,63.999999999997954,1.0,0.0,1.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4259,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,1702.807544288604,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4459,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,1805.2845538721585,102.47700958355449,1.0,0.0,1.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4526,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,1843.767776957929,38.48322308577053,2.0,0.0,1.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4624,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,1907.767776957927,63.999999999997954,2.0,0.0,1.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4750,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,1907.767776957927,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4833,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,1971.767776957925,63.999999999997954,3.0,0.0,1.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4958,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,2090.122796355229,118.3550193973042,3.0,0.0,1.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5040,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,2154.122796355237,64.00000000000773,3.0,0.0,1.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5151,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,2154.122796355237,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5232,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,2218.1227963552446,64.00000000000773,3.0,0.0,1.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5232,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,2218.1227963552446,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5355,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,2343.0003599059355,124.87756355069087,4.0,1.0,2.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5419,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,2359.000359905937,16.000000000001364,4.0,0.0,2.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5502,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,2423.0003599059446,64.00000000000773,5.0,0.0,2.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5617,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,2423.0003599059446,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5657,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,2439.0003599059455,16.00000000000091,5.0,0.0,2.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5663,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,2439.0003599059455,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5708,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,2439.0003599059455,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5770,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,2487.000359905952,48.00000000000637,5.0,0.0,2.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5854,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,2551.0003599059596,64.00000000000773,5.0,0.0,2.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5965,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,2551.0003599059596,0.0,6.0,0.0,2.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6026,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,2583.000359905963,32.00000000000318,6.0,0.0,2.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6146,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,2669.3184440651276,86.31808415916475,6.0,0.0,2.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6280,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,2733.3184440651353,64.00000000000773,6.0,0.0,2.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6385,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,2733.3184440651353,0.0,6.0,0.0,2.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6438,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,2765.3184440651385,32.00000000000318,6.0,0.0,2.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6632,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,2797.318444065142,32.00000000000364,7.0,0.0,2.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6692,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,2813.318444065143,16.00000000000091,8.0,0.0,2.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6782,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,2861.3184440651494,48.00000000000637,8.0,0.0,2.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6902,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,2925.318444065157,64.00000000000773,8.0,0.0,2.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7022,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,2925.318444065157,0.0,8.0,0.0,2.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7163,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,3005.318444065167,80.00000000001,8.0,0.0,2.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7278,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_84ed5c30,baseline_division_of_labor_large,695e9554bd149967,test,3085.318444065177,80.00000000001,9.0,0.0,2.0,1.0,1.0,"(1, 2)",65e9b627677d2452e3c72b89,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
