tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2875,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,train,1984.441175070983,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_257f516c_actions,player_257f516c,['player_257f516c'],,,False
2879,plate,put down,Counter_27,Counter,27,put down plate on counter,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,train,1762.7988639361768,94.81365640569264,0.0,-2.0,0.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c99cb9b_actions,player_2c99cb9b,['player_2c99cb9b'],,,
2879,tomato_cut,put down,CuttingBoard_02,CuttingBoard,2,put down tomato_cut on cuttingboard,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,train,1984.441175070983,0.0,0.0,-2.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_257f516c_actions,player_257f516c,"['player_257f516c', 'player_257f516c']",,,
3063,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,1815.346805829122,52.547941892945346,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c99cb9b_actions,,[],,,
3163,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,2054.9503730549222,70.5091979839392,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_257f516c_actions,,[],,,
3237,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,2118.95037305493,64.00000000000773,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_257f516c_actions,player_257f516c,['player_257f516c'],,,
3360,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,2065.0852017148272,249.73839588570513,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c99cb9b_actions,player_2c99cb9b,['player_2c99cb9b'],,,
3360,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,2065.0852017148272,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c99cb9b_actions,player_2c99cb9b,['player_2c99cb9b'],,,False
3392,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,2182.9503730549377,64.00000000000773,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_257f516c_actions,,[],,,
3488,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,2246.9503730549454,64.00000000000773,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_257f516c_actions,player_257f516c,['player_257f516c'],,,
3606,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,2358.9503730549595,112.0000000000141,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_257f516c_actions,,[],,,
3687,plate,put down,Counter_22,Counter,22,put down plate on counter,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,2445.5057243062056,86.55535125124607,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_257f516c_actions,player_257f516c,['player_257f516c'],,,
3751,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,2224.5852017148763,159.5000000000491,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c99cb9b_actions,player_2c99cb9b,"['player_2c99cb9b', 'player_2c99cb9b']",,,
3766,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,2532.061075557458,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_257f516c_actions,,[],,,
3805,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,2224.5852017148763,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c99cb9b_actions,player_2c99cb9b,"['player_2c99cb9b', 'player_2c99cb9b']",,,False
3848,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,2240.585201714878,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c99cb9b_actions,player_257f516c,['player_2c99cb9b'],"['player_2c99cb9b', 'player_2c99cb9b', 'player_2c99cb9b']",['player_257f516c'],True
3878,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,2240.585201714878,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c99cb9b_actions,player_2c99cb9b,['player_2c99cb9b'],"['player_2c99cb9b', 'player_2c99cb9b', 'player_2c99cb9b']",['player_257f516c'],False
3886,plate,put down,Counter_24,Counter,24,put down plate on counter,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,2640.9101465074577,108.84907094999971,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_257f516c_actions,player_257f516c,['player_257f516c'],,,
3982,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,2317.5708562554746,76.98565454059644,1.0,1.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c99cb9b_actions,player_2c99cb9b,"['player_2c99cb9b', 'player_2c99cb9b']","['player_2c99cb9b', 'player_2c99cb9b', 'player_2c99cb9b']",['player_257f516c'],
3998,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,2749.7863594813016,108.87621297384383,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_257f516c_actions,,[],,,
4103,plate,put down,Counter_23,Counter,23,put down plate on counter,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,2852.2488420830136,102.46248260171204,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_257f516c_actions,player_257f516c,['player_257f516c'],,,
4157,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,2387.881724272983,70.31086801750826,1.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c99cb9b_actions,player_2c99cb9b,"['player_2c99cb9b', 'player_2c99cb9b']",,,False
4193,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,2945.253118140733,93.00427605771938,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_257f516c_actions,,[],,,
4206,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,2419.881724272986,32.00000000000318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c99cb9b_actions,player_257f516c,['player_2c99cb9b'],"['player_2c99cb9b', 'player_2c99cb9b', 'player_2c99cb9b']",['player_257f516c'],True
4291,plate,put down,Counter_22,Counter,22,put down plate on counter,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,3031.808469391979,86.55535125124607,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_257f516c_actions,player_257f516c,['player_257f516c'],,,
4319,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,3047.808469391981,16.00000000000182,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_257f516c_actions,player_2c99cb9b,['player_2c99cb9b'],"['player_2c99cb9b', 'player_2c99cb9b', 'player_2c99cb9b']",['player_257f516c'],True
4334,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,2451.8817242729897,32.00000000000364,1.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c99cb9b_actions,player_257f516c,['player_257f516c'],,,True
4364,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,3085.2661898932497,37.457720501268795,2.0,1.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_257f516c_actions,player_257f516c,"['player_2c99cb9b', 'player_257f516c']","['player_2c99cb9b', 'player_2c99cb9b', 'player_2c99cb9b']",['player_257f516c'],
4377,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,2467.881724272991,16.000000000001364,2.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c99cb9b_actions,player_257f516c,['player_2c99cb9b'],"['player_257f516c', 'player_2c99cb9b']",['player_257f516c'],True
4421,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,3139.7431994768112,54.47700958356154,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_257f516c_actions,,[],,,
4464,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,2515.8817242729974,48.00000000000637,2.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c99cb9b_actions,,[],,,
4516,plate,put down,Counter_23,Counter,23,put down plate on counter,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,3232.5728560723246,92.82965659551336,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_257f516c_actions,player_257f516c,['player_257f516c'],,,
4530,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,2579.881724273005,64.00000000000773,2.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c99cb9b_actions,player_2c99cb9b,['player_2c99cb9b'],,,
4545,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,3248.5728560723264,16.00000000000182,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_257f516c_actions,player_2c99cb9b,['player_2c99cb9b'],"['player_257f516c', 'player_2c99cb9b']",['player_257f516c'],True
4588,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,3280.5728560723305,32.00000000000409,3.0,1.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_257f516c_actions,player_257f516c,"['player_2c99cb9b', 'player_257f516c']","['player_257f516c', 'player_2c99cb9b']",['player_257f516c'],
4631,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,2579.881724273005,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c99cb9b_actions,player_2c99cb9b,['player_2c99cb9b'],,,False
4651,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,3335.049865655892,54.47700958356154,3.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_257f516c_actions,,[],,,
4680,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,2611.8817242730083,32.00000000000318,3.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c99cb9b_actions,player_257f516c,['player_2c99cb9b'],"['player_2c99cb9b', 'player_2c99cb9b']",['player_257f516c'],True
4738,plate,put down,Counter_22,Counter,22,put down plate on counter,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,3421.605216907138,86.55535125124607,3.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_257f516c_actions,player_257f516c,['player_257f516c'],,,
4756,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,2698.199808432173,86.31808415916475,3.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c99cb9b_actions,,[],,,
4768,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,3437.60521690714,16.00000000000182,3.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_257f516c_actions,player_2c99cb9b,['player_2c99cb9b'],"['player_2c99cb9b', 'player_2c99cb9b']",['player_257f516c'],True
4810,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,3476.114448653452,38.50923174631225,4.0,1.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_257f516c_actions,player_257f516c,"['player_2c99cb9b', 'player_257f516c']","['player_2c99cb9b', 'player_2c99cb9b']",['player_257f516c'],
4824,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,2762.199808432181,64.00000000000773,4.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c99cb9b_actions,player_2c99cb9b,['player_2c99cb9b'],,,
4865,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,3530.5914582370137,54.47700958356154,4.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_257f516c_actions,,[],,,
4921,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,2762.199808432181,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c99cb9b_actions,player_2c99cb9b,['player_2c99cb9b'],,,False
4956,plate,put down,Counter_23,Counter,23,put down plate on counter,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,3623.421114832526,92.82965659551292,4.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_257f516c_actions,player_257f516c,['player_257f516c'],,,
4958,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,2778.199808432182,16.000000000001364,4.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c99cb9b_actions,player_257f516c,['player_2c99cb9b'],"['player_2c99cb9b', 'player_2c99cb9b']",['player_257f516c'],True
5018,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,2826.1998084321885,48.00000000000637,4.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c99cb9b_actions,,[],,,
5048,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,3716.425390890246,93.00427605771938,4.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_257f516c_actions,,[],,,
5088,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,2890.1998084321963,64.00000000000773,4.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c99cb9b_actions,player_2c99cb9b,['player_2c99cb9b'],,,
5161,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,2954.199808432204,64.00000000000773,4.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c99cb9b_actions,,[],,,
5164,plate,put down,Counter_25,Counter,25,put down plate on counter,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,3841.274441069591,124.84905017934489,4.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_257f516c_actions,player_257f516c,['player_257f516c'],,,
5217,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,3889.2744410695977,48.00000000000637,4.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_257f516c_actions,player_2c99cb9b,['player_2c99cb9b'],"['player_2c99cb9b', 'player_2c99cb9b']",['player_257f516c'],True
5235,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,3018.1998084322117,64.00000000000773,4.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c99cb9b_actions,player_2c99cb9b,['player_2c99cb9b'],,,
5254,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,3921.2744410696014,32.00000000000409,5.0,1.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_257f516c_actions,player_257f516c,"['player_2c99cb9b', 'player_257f516c']","['player_2c99cb9b', 'player_2c99cb9b']",['player_257f516c'],
5320,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,3975.751450653163,54.47700958356154,5.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_257f516c_actions,,[],,,
5337,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,3018.1998084322117,0.0,5.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c99cb9b_actions,player_2c99cb9b,['player_2c99cb9b'],,,False
5391,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,3050.199808432215,32.00000000000318,5.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2c99cb9b_actions,player_257f516c,['player_2c99cb9b'],"['player_2c99cb9b', 'player_2c99cb9b']",['player_257f516c'],True
5409,plate,put down,Counter_22,Counter,22,put down plate on counter,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,4062.306801904409,86.55535125124561,5.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_257f516c_actions,player_257f516c,['player_257f516c'],,,
