tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5976,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,4489.0872757936095,54.47700958355563,8.0,0.0,7.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6060,plate,put down,Counter_22,Counter,22,put down plate on counter,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,4575.64262704484,86.5553512512306,8.0,0.0,7.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6145,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,4662.19797829607,86.5553512512297,8.0,0.0,7.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6235,plate,put down,Counter_23,Counter,23,put down plate on counter,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,4755.027634891572,92.82965659550246,8.0,0.0,7.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6276,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,4787.027634891565,31.999999999992724,8.0,0.0,7.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6341,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,4857.333316662229,70.3056817706638,9.0,1.0,8.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6382,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,4889.3333166622215,31.999999999992724,9.0,0.0,8.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6417,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,4921.333316662214,31.999999999992724,10.0,1.0,9.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6512,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,4975.81032624577,54.47700958355563,10.0,0.0,9.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6597,plate,put down,Counter_22,Counter,22,put down plate on counter,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,5062.365677497,86.5553512512306,10.0,0.0,9.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6679,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,5148.92102874823,86.5553512512297,10.0,0.0,9.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6829,plate,put down,Counter_24,Counter,24,put down plate on counter,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,5257.770099698211,108.84907094998107,10.0,0.0,9.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6858,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,5273.770099698208,15.999999999996362,10.0,0.0,9.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6901,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,5312.279331444514,38.509231746306796,11.0,1.0,10.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6967,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,5366.75634102807,54.47700958355563,11.0,0.0,10.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7063,plate,put down,Counter_23,Counter,23,put down plate on counter,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,5459.585997623572,92.82965659550246,11.0,0.0,10.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7201,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,5552.590273681272,93.00427605769983,11.0,0.0,10.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7318,plate,put down,Counter_25,Counter,25,put down plate on counter,player_257f516c,baseline_division_of_labor_large,9cf18047061fb427,test,5677.439323860599,124.8490501793267,11.0,0.0,10.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
