tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1137,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,train,745.8594018686208,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1218,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,train,800.3364114521781,54.47700958355733,1.0,1.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1262,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,train,816.3364114521778,15.999999999999659,1.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1297,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,train,854.8196345379495,38.48322308577167,1.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1361,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,train,893.302857623721,38.483223085771556,1.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1644,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,train,1116.8958088660722,223.5929512423512,1.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1769,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,train,1180.8958088660693,63.999999999997044,2.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1840,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,train,1219.4050406123777,38.50923174630839,2.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1942,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,train,1331.4050406123738,111.99999999999613,2.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2065,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,train,1417.9603918636099,86.55535125123606,3.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2208,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,train,1456.4696236099182,38.50923174630839,3.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2243,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,train,1472.4696236099185,16.000000000000227,3.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2270,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,train,1472.4696236099185,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2345,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,train,1526.946633193474,54.47700958355563,4.0,1.0,2.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2405,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,train,1542.946633193474,16.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2459,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,train,1581.4298562792453,38.483223085771215,4.0,0.0,2.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2535,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,train,1581.4298562792453,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2591,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,train,1581.4298562792453,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2724,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,train,1667.985207530484,86.55535125123879,4.0,0.0,2.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,plate,put down,Counter_27,Counter,27,put down plate on counter,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,train,1762.7988639361768,94.81365640569265,0.0,-2.0,0.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3063,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,1815.346805829122,52.547941892945346,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3360,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,2065.0852017148272,249.73839588570513,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3360,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,2065.0852017148272,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3751,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,2224.5852017148763,159.5000000000491,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3805,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,2224.5852017148763,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3848,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,2240.585201714878,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3878,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,2240.585201714878,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3982,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,2317.5708562554746,76.98565454059644,1.0,1.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4157,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,2387.881724272983,70.31086801750826,1.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4206,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,2419.881724272986,32.00000000000318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4334,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,2451.8817242729897,32.00000000000364,1.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4377,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,2467.881724272991,16.000000000001364,2.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4464,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,2515.8817242729974,48.00000000000637,2.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4530,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,2579.881724273005,64.00000000000773,2.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4631,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,2579.881724273005,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4680,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,2611.8817242730083,32.00000000000318,3.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4756,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,2698.199808432173,86.31808415916475,3.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4824,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,2762.199808432181,64.00000000000773,4.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4921,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,2762.199808432181,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4958,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,2778.199808432182,16.000000000001364,4.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5018,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,2826.1998084321885,48.00000000000637,4.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5088,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,2890.1998084321963,64.00000000000773,4.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5161,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,2954.199808432204,64.00000000000773,4.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5235,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,3018.1998084322117,64.00000000000773,4.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5337,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,3018.1998084322117,0.0,5.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5391,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,3050.199808432215,32.00000000000318,5.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5523,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,3082.1998084322186,32.00000000000364,6.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5562,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,3098.1998084322195,16.00000000000091,6.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5652,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,3136.7090401785294,38.50923174630998,6.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5670,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,3152.7090401785317,16.000000000002274,7.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5768,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,3152.7090401785317,0.0,7.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5816,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,3184.709040178536,32.00000000000409,7.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5863,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,3216.70904017854,32.00000000000409,7.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5893,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,3232.7090401785413,16.000000000001364,7.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5993,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,3232.7090401785413,0.0,8.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6069,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,3296.709040178549,64.00000000000773,8.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6114,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,3328.709040178553,32.00000000000409,8.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6157,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2c99cb9b,baseline_division_of_labor_large,9cf18047061fb427,test,3360.7090401785567,32.00000000000364,8.0,0.0,1.0,1.0,1.0,"(5, 2)",60cb3c4b9454f7a196355088,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
