tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6170,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3adf0249,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,1181.4999999999911,15.999999999999318,7.0,0.0,0.0,1.0,1.0,"(1, 2)",63ffcb367b500c516d0648a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6270,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_3adf0249,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,1213.4999999999905,31.999999999999318,7.0,0.0,0.0,1.0,1.0,"(1, 2)",63ffcb367b500c516d0648a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6318,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3adf0249,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,1229.4999999999907,16.000000000000227,7.0,0.0,0.0,1.0,1.0,"(1, 2)",63ffcb367b500c516d0648a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6423,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3adf0249,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,1245.4999999999907,16.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",63ffcb367b500c516d0648a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6488,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_3adf0249,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,1293.4999999999895,47.99999999999886,9.0,0.0,0.0,1.0,1.0,"(1, 2)",63ffcb367b500c516d0648a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6589,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3adf0249,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,1325.4999999999882,31.999999999998636,9.0,0.0,0.0,1.0,1.0,"(1, 2)",63ffcb367b500c516d0648a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6621,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3adf0249,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,1341.4999999999882,16.0,10.0,0.0,0.0,1.0,1.0,"(1, 2)",63ffcb367b500c516d0648a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6724,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3adf0249,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,1357.4999999999884,16.000000000000227,10.0,0.0,0.0,1.0,1.0,"(1, 2)",63ffcb367b500c516d0648a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6755,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_3adf0249,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,1373.4999999999884,16.0,10.0,0.0,0.0,1.0,1.0,"(1, 2)",63ffcb367b500c516d0648a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6870,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_3adf0249,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,1405.499999999988,31.999999999999545,10.0,0.0,0.0,1.0,1.0,"(1, 2)",63ffcb367b500c516d0648a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6905,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_3adf0249,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,1421.4999999999873,15.999999999999318,10.0,0.0,0.0,1.0,1.0,"(1, 2)",63ffcb367b500c516d0648a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7092,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_3adf0249,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,1421.4999999999873,0.0,10.0,0.0,0.0,1.0,1.0,"(1, 2)",63ffcb367b500c516d0648a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7140,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3adf0249,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,1421.4999999999873,0.0,10.0,0.0,0.0,1.0,1.0,"(1, 2)",63ffcb367b500c516d0648a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7184,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_3adf0249,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,1437.4999999999873,16.0,10.0,0.0,0.0,1.0,1.0,"(1, 2)",63ffcb367b500c516d0648a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7262,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3adf0249,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,1469.4999999999868,31.999999999999545,10.0,0.0,0.0,1.0,1.0,"(1, 2)",63ffcb367b500c516d0648a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7307,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3adf0249,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,1501.4999999999861,31.999999999999318,10.0,0.0,0.0,1.0,1.0,"(1, 2)",63ffcb367b500c516d0648a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
