tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2398,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,1939.6343492674605,86.55535125123606,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d4e435c_actions,player_5d4e435c,['player_5d4e435c'],,,
2404,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_3adf0249,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,320.50000000000324,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",63ffcb367b500c516d0648a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3adf0249_actions,player_3adf0249,"['player_5d4e435c', 'player_3adf0249']",,,False
2431,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3adf0249,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,336.50000000000324,16.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",63ffcb367b500c516d0648a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3adf0249_actions,player_5d4e435c,['player_3adf0249'],"['player_5d4e435c', 'player_3adf0249', 'player_3adf0249']",['player_5d4e435c'],True
2466,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_3adf0249,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,365.5000000000135,29.000000000010232,4.0,0.0,0.0,1.0,1.0,"(1, 2)",63ffcb367b500c516d0648a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3adf0249_actions,player_5d4e435c,['player_5d4e435c'],,,True
2500,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,2026.189700518699,86.55535125123879,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d4e435c_actions,,[],,,
2515,plate,put down,Counter_24,Counter,24,put down plate on counter,player_3adf0249,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,397.5000000000135,32.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",63ffcb367b500c516d0648a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3adf0249_actions,player_3adf0249,"['player_5d4e435c', 'player_3adf0249']",,,
2515,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_3adf0249,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,397.5000000000135,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",63ffcb367b500c516d0648a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3adf0249_actions,player_3adf0249,"['player_5d4e435c', 'player_3adf0249']",,,False
2565,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3adf0249,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,429.5000000000135,32.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",63ffcb367b500c516d0648a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3adf0249_actions,player_3adf0249,"['player_5d4e435c', 'player_3adf0249', 'player_3adf0249']",,,
2613,plate,put down,Counter_25,Counter,25,put down plate on counter,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,2151.038750698046,124.84905017934692,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d4e435c_actions,player_5d4e435c,['player_5d4e435c'],,,
2656,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,2183.03875069805,32.00000000000409,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d4e435c_actions,player_3adf0249,['player_3adf0249'],"['player_5d4e435c', 'player_3adf0249', 'player_3adf0249']",['player_5d4e435c'],True
2696,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,2220.101530103452,37.06277940540167,5.0,1.0,5.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d4e435c_actions,player_5d4e435c,"['player_3adf0249', 'player_5d4e435c']","['player_5d4e435c', 'player_3adf0249', 'player_3adf0249']",['player_5d4e435c'],
2734,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,2236.101530103453,16.000000000001364,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d4e435c_actions,,[],,,
2787,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,2274.5847531892255,38.48322308577235,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d4e435c_actions,player_5d4e435c,['player_5d4e435c'],,,
2796,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_3adf0249,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,429.5000000000135,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",63ffcb367b500c516d0648a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3adf0249_actions,player_3adf0249,"['player_5d4e435c', 'player_3adf0249', 'player_3adf0249']",,,False
2833,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,2313.067976275,38.483223085774625,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d4e435c_actions,,[],,,
2839,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_3adf0249,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,461.5000000000135,32.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",63ffcb367b500c516d0648a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3adf0249_actions,player_3adf0249,['player_3adf0249'],"['player_5d4e435c', 'player_3adf0249', 'player_3adf0249', 'player_3adf0249']","['player_5d4e435c', 'player_3adf0249', 'player_3adf0249']",False
2879,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,train,2351.817976275,38.75,0.0,-5.0,0.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d4e435c_actions,player_5d4e435c,['player_5d4e435c'],,,
3034,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,2397.4954103171885,45.67743404218845,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d4e435c_actions,,[],,,
3089,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,2435.978633402961,38.48322308577235,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d4e435c_actions,player_5d4e435c,['player_5d4e435c'],,,
3133,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,2474.4618564887355,38.483223085774625,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d4e435c_actions,,[],,,
3139,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3adf0249,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,493.5000000000135,32.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63ffcb367b500c516d0648a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3adf0249_actions,player_5d4e435c,['player_5d4e435c'],,,True
3167,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3adf0249,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,509.50000000001353,16.000000000000057,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63ffcb367b500c516d0648a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3adf0249_actions,player_3adf0249,"['player_5d4e435c', 'player_3adf0249']",,,
3185,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,2519.7166904846813,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d4e435c_actions,player_5d4e435c,['player_5d4e435c'],,,
3255,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_3adf0249,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,541.5000000000125,31.999999999998977,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63ffcb367b500c516d0648a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3adf0249_actions,player_5d4e435c,['player_5d4e435c'],,,True
3278,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,2612.7209665424007,93.00427605771938,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d4e435c_actions,,[],,,
3284,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_3adf0249,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,573.5000000000113,31.99999999999875,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63ffcb367b500c516d0648a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3adf0249_actions,player_3adf0249,"['player_5d4e435c', 'player_3adf0249']",,,
3359,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,2699.2763177936467,86.55535125124607,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d4e435c_actions,player_5d4e435c,['player_5d4e435c'],,,
3398,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,2737.759540879422,38.483223085774625,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d4e435c_actions,,[],,,
3440,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_3adf0249,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,589.5000000000107,15.999999999999432,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63ffcb367b500c516d0648a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3adf0249_actions,player_5d4e435c,['player_5d4e435c'],,,True
3446,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,2783.014374875367,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d4e435c_actions,player_5d4e435c,['player_5d4e435c'],,,
3469,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3adf0249,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,589.5000000000107,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63ffcb367b500c516d0648a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3adf0249_actions,player_3adf0249,"['player_5d4e435c', 'player_3adf0249']",,,
3510,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3adf0249,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,605.5000000000102,15.999999999999543,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63ffcb367b500c516d0648a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3adf0249_actions,player_3adf0249,"['player_5d4e435c', 'player_3adf0249']",,,False
3538,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,2876.0186509330865,93.00427605771938,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d4e435c_actions,,[],,,
3543,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3adf0249,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,621.5000000000098,15.999999999999543,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63ffcb367b500c516d0648a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3adf0249_actions,player_3adf0249,['player_3adf0249'],"['player_5d4e435c', 'player_3adf0249', 'player_3adf0249']","['player_5d4e435c', 'player_3adf0249']",False
3591,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_3adf0249,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,637.5000000000091,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63ffcb367b500c516d0648a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3adf0249_actions,player_5d4e435c,['player_5d4e435c'],,,True
3630,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3adf0249,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,653.5000000000084,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63ffcb367b500c516d0648a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3adf0249_actions,player_3adf0249,"['player_5d4e435c', 'player_3adf0249']",,,
3638,plate,put down,Counter_24,Counter,24,put down plate on counter,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,2983.613009814987,107.59435888190092,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d4e435c_actions,player_5d4e435c,['player_5d4e435c'],,,
3682,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,3015.6130098149915,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d4e435c_actions,player_3adf0249,['player_3adf0249'],"['player_5d4e435c', 'player_3adf0249', 'player_3adf0249']","['player_5d4e435c', 'player_3adf0249']",True
3687,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_3adf0249,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,669.500000000008,15.999999999999543,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63ffcb367b500c516d0648a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3adf0249_actions,player_3adf0249,"['player_5d4e435c', 'player_3adf0249']",,,False
3724,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,3047.6130098149956,32.00000000000409,1.0,1.0,1.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d4e435c_actions,player_5d4e435c,"['player_3adf0249', 'player_5d4e435c']","['player_5d4e435c', 'player_3adf0249', 'player_3adf0249']","['player_5d4e435c', 'player_3adf0249']",
3763,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,3063.613009814997,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d4e435c_actions,,[],,,
3766,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_3adf0249,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,717.500000000006,47.99999999999807,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63ffcb367b500c516d0648a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3adf0249_actions,player_5d4e435c,['player_3adf0249'],"['player_5d4e435c', 'player_3adf0249', 'player_3adf0249']",['player_5d4e435c'],True
3817,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,3102.0962329007693,38.48322308577235,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d4e435c_actions,player_5d4e435c,['player_5d4e435c'],,,
3854,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,3134.0962329007734,32.00000000000409,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d4e435c_actions,player_3adf0249,['player_3adf0249'],"['player_5d4e435c', 'player_3adf0249', 'player_3adf0249']",['player_5d4e435c'],True
3881,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3adf0249,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,749.5000000000048,31.99999999999875,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63ffcb367b500c516d0648a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3adf0249_actions,player_5d4e435c,['player_5d4e435c'],,,True
3910,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,3188.4143512966966,54.31811839592319,2.0,1.0,2.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d4e435c_actions,player_5d4e435c,"['player_3adf0249', 'player_5d4e435c']","['player_5d4e435c', 'player_3adf0249', 'player_3adf0249']",['player_5d4e435c'],
3922,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3adf0249,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,765.5000000000043,15.999999999999543,2.0,0.0,0.0,1.0,1.0,"(1, 2)",63ffcb367b500c516d0648a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3adf0249_actions,player_3adf0249,"['player_5d4e435c', 'player_3adf0249']",,,
3965,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,3242.891360880258,54.47700958356154,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d4e435c_actions,,[],,,
4046,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,3329.446712131504,86.55535125124561,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d4e435c_actions,player_5d4e435c,['player_5d4e435c'],,,
4089,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3adf0249,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,765.5000000000043,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",63ffcb367b500c516d0648a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3adf0249_actions,player_3adf0249,"['player_5d4e435c', 'player_3adf0249']",,,False
4125,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,3416.002063382756,86.55535125125243,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d4e435c_actions,,[],,,
4137,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3adf0249,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,781.5000000000039,15.999999999999543,2.0,0.0,0.0,1.0,1.0,"(1, 2)",63ffcb367b500c516d0648a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3adf0249_actions,player_5d4e435c,['player_3adf0249'],"['player_5d4e435c', 'player_3adf0249', 'player_3adf0249']",['player_5d4e435c'],True
4210,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,3508.8317199782696,92.82965659551336,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d4e435c_actions,player_5d4e435c,['player_5d4e435c'],,,
4261,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,3554.0865539742153,45.25483399594577,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d4e435c_actions,,[],,,
4283,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_3adf0249,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,797.5000000000032,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",63ffcb367b500c516d0648a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3adf0249_actions,player_5d4e435c,['player_5d4e435c'],,,True
4334,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_5d4e435c,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,3615.253649968347,61.167095994131614,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5a28bf2b8766a40001900b24,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5d4e435c_actions,player_5d4e435c,['player_5d4e435c'],,,
4344,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3adf0249,encouraged_division_of_labor_large,f5f75f4aa792b0b2,test,797.5000000000032,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",63ffcb367b500c516d0648a2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3adf0249_actions,player_3adf0249,"['player_5d4e435c', 'player_3adf0249']",,,
