tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5126,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,test,3741.238093420205,48.00000000000637,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5e09a42_actions,player_186b6f19,['player_186b6f19'],,,True
5134,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_186b6f19,encouraged_division_of_labor_large,df72cd283b424772,test,1858.3244632075412,77.10441564650864,2.0,0.0,2.0,1.0,1.0,"(1, 2)",67074e69ec4f26e98f7d5614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_186b6f19_actions,,[],,,
5182,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_186b6f19,encouraged_division_of_labor_large,df72cd283b424772,test,1896.8076862933124,38.483223085771215,2.0,0.0,2.0,1.0,1.0,"(1, 2)",67074e69ec4f26e98f7d5614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_186b6f19_actions,player_186b6f19,['player_186b6f19'],,,
5196,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,test,3773.2380934202088,32.00000000000364,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5e09a42_actions,player_c5e09a42,"['player_186b6f19', 'player_c5e09a42']",,,
5231,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_186b6f19,encouraged_division_of_labor_large,df72cd283b424772,test,1935.290909379083,38.48322308577053,2.0,0.0,2.0,1.0,1.0,"(1, 2)",67074e69ec4f26e98f7d5614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_186b6f19_actions,,[],,,
5285,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_186b6f19,encouraged_division_of_labor_large,df72cd283b424772,test,1980.5457433750207,45.254833995937815,2.0,0.0,2.0,1.0,1.0,"(1, 2)",67074e69ec4f26e98f7d5614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_186b6f19_actions,player_186b6f19,['player_186b6f19'],,,
5347,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_186b6f19,encouraged_division_of_labor_large,df72cd283b424772,test,2025.8005773709583,45.254833995937815,2.0,0.0,2.0,1.0,1.0,"(1, 2)",67074e69ec4f26e98f7d5614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_186b6f19_actions,,[],,,
5384,plate,pick up,Counter_27,Counter,27,pick up plate from counter,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,test,3869.238093420221,96.00000000001228,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5e09a42_actions,player_186b6f19,['player_186b6f19'],,,True
5421,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_186b6f19,encouraged_division_of_labor_large,df72cd283b424772,test,2086.9676733650863,61.16709599412775,2.0,0.0,2.0,1.0,1.0,"(1, 2)",67074e69ec4f26e98f7d5614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_186b6f19_actions,player_186b6f19,['player_186b6f19'],,,
5472,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_186b6f19,encouraged_division_of_labor_large,df72cd283b424772,test,2118.9676733650904,32.00000000000409,2.0,0.0,2.0,1.0,1.0,"(1, 2)",67074e69ec4f26e98f7d5614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_186b6f19_actions,player_c5e09a42,['player_c5e09a42'],"['player_186b6f19', 'player_c5e09a42', 'player_c5e09a42']",['player_c5e09a42'],True
5537,plate,put down,Counter_27,Counter,27,put down plate on counter,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,test,4026.7380934202783,157.5000000000573,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5e09a42_actions,player_c5e09a42,"['player_186b6f19', 'player_c5e09a42']",,,
5562,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_186b6f19,encouraged_division_of_labor_large,df72cd283b424772,test,2205.3227092195084,86.35503585441802,3.0,1.0,3.0,1.0,1.0,"(1, 2)",67074e69ec4f26e98f7d5614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_186b6f19_actions,player_186b6f19,"['player_c5e09a42', 'player_186b6f19']","['player_186b6f19', 'player_c5e09a42', 'player_c5e09a42']",['player_c5e09a42'],
5635,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_186b6f19,encouraged_division_of_labor_large,df72cd283b424772,test,2259.79971880307,54.47700958356154,3.0,0.0,3.0,1.0,1.0,"(1, 2)",67074e69ec4f26e98f7d5614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_186b6f19_actions,,[],,,
5654,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,test,4122.738093420284,96.00000000000546,3.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5e09a42_actions,player_c5e09a42,"['player_186b6f19', 'player_c5e09a42']",,,False
5749,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,test,4186.738093420272,63.99999999998818,3.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5e09a42_actions,player_186b6f19,['player_c5e09a42'],"['player_186b6f19', 'player_c5e09a42', 'player_c5e09a42']",['player_186b6f19'],True
5767,plate,put down,Counter_26,Counter,26,put down plate on counter,player_186b6f19,encouraged_division_of_labor_large,df72cd283b424772,test,2400.648768978654,140.84905017558413,3.0,0.0,3.0,1.0,1.0,"(1, 2)",67074e69ec4f26e98f7d5614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_186b6f19_actions,player_186b6f19,['player_186b6f19'],,,
5804,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_186b6f19,encouraged_division_of_labor_large,df72cd283b424772,test,2416.6487689786563,16.000000000002274,3.0,0.0,3.0,1.0,1.0,"(1, 2)",67074e69ec4f26e98f7d5614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_186b6f19_actions,player_c5e09a42,['player_c5e09a42'],"['player_186b6f19', 'player_c5e09a42', 'player_c5e09a42']",['player_186b6f19'],True
5812,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,test,4234.738093420261,47.999999999989086,3.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5e09a42_actions,player_186b6f19,['player_186b6f19'],,,True
5859,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,test,4250.738093420259,15.99999999999818,3.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5e09a42_actions,player_c5e09a42,"['player_186b6f19', 'player_c5e09a42']",,,
5878,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_186b6f19,encouraged_division_of_labor_large,df72cd283b424772,test,2486.9544507493297,70.30568177067335,4.0,1.0,4.0,1.0,1.0,"(1, 2)",67074e69ec4f26e98f7d5614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_186b6f19_actions,player_186b6f19,"['player_c5e09a42', 'player_186b6f19']","['player_186b6f19', 'player_c5e09a42', 'player_c5e09a42']",['player_186b6f19'],
5912,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_186b6f19,encouraged_division_of_labor_large,df72cd283b424772,test,2502.954450749331,16.000000000001364,4.0,0.0,4.0,1.0,1.0,"(1, 2)",67074e69ec4f26e98f7d5614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_186b6f19_actions,,[],,,
5961,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_186b6f19,encouraged_division_of_labor_large,df72cd283b424772,test,2541.4376738351034,38.48322308577235,4.0,0.0,4.0,1.0,1.0,"(1, 2)",67074e69ec4f26e98f7d5614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_186b6f19_actions,player_186b6f19,['player_186b6f19'],,,
5968,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,test,4250.738093420259,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5e09a42_actions,player_c5e09a42,"['player_186b6f19', 'player_c5e09a42']",,,False
6052,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_186b6f19,encouraged_division_of_labor_large,df72cd283b424772,test,2627.993025086356,86.55535125125243,4.0,0.0,4.0,1.0,1.0,"(1, 2)",67074e69ec4f26e98f7d5614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_186b6f19_actions,,[],,,
6064,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,test,4330.738093420244,79.99999999998454,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5e09a42_actions,player_186b6f19,['player_c5e09a42'],"['player_186b6f19', 'player_c5e09a42', 'player_c5e09a42']",['player_186b6f19'],True
6117,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,test,4362.7380934202365,31.999999999992724,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5e09a42_actions,player_186b6f19,['player_186b6f19'],,,True
6168,plate,put down,Counter_25,Counter,25,put down plate on counter,player_186b6f19,encouraged_division_of_labor_large,df72cd283b424772,test,2752.8420752657007,124.84905017934489,4.0,0.0,4.0,1.0,1.0,"(1, 2)",67074e69ec4f26e98f7d5614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_186b6f19_actions,player_186b6f19,['player_186b6f19'],,,
6180,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,test,4410.738093420227,47.999999999990905,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5e09a42_actions,player_c5e09a42,"['player_186b6f19', 'player_c5e09a42']",,,
6201,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_186b6f19,encouraged_division_of_labor_large,df72cd283b424772,test,2768.842075265703,16.000000000002274,4.0,0.0,4.0,1.0,1.0,"(1, 2)",67074e69ec4f26e98f7d5614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_186b6f19_actions,player_c5e09a42,['player_c5e09a42'],"['player_186b6f19', 'player_c5e09a42', 'player_c5e09a42']",['player_186b6f19'],True
6279,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,test,4410.738093420227,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5e09a42_actions,player_c5e09a42,"['player_186b6f19', 'player_c5e09a42']",,,False
6290,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_186b6f19,encouraged_division_of_labor_large,df72cd283b424772,test,2855.197111120121,86.35503585441802,5.0,1.0,5.0,1.0,1.0,"(1, 2)",67074e69ec4f26e98f7d5614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_186b6f19_actions,player_186b6f19,"['player_c5e09a42', 'player_186b6f19']","['player_186b6f19', 'player_c5e09a42', 'player_c5e09a42']",['player_186b6f19'],
6327,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_186b6f19,encouraged_division_of_labor_large,df72cd283b424772,test,2871.1971111201224,16.000000000001364,5.0,0.0,5.0,1.0,1.0,"(1, 2)",67074e69ec4f26e98f7d5614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_186b6f19_actions,,[],,,
6380,tomato_cut,assemble salad,Counter_27,Counter,27,assemble salad,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,test,4506.738093420208,95.9999999999809,5.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5e09a42_actions,player_c5e09a42,['player_c5e09a42'],"['player_186b6f19', 'player_c5e09a42', 'player_c5e09a42']","['player_186b6f19', 'player_c5e09a42']",False
6395,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_186b6f19,encouraged_division_of_labor_large,df72cd283b424772,test,2932.364207114254,61.167095994131614,5.0,0.0,5.0,1.0,1.0,"(1, 2)",67074e69ec4f26e98f7d5614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_186b6f19_actions,player_186b6f19,['player_186b6f19'],,,
6502,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_186b6f19,encouraged_division_of_labor_large,df72cd283b424772,test,3041.240420088098,108.87621297384383,5.0,0.0,5.0,1.0,1.0,"(1, 2)",67074e69ec4f26e98f7d5614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_186b6f19_actions,,[],,,
6505,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,test,4554.738093420197,47.999999999989086,5.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5e09a42_actions,player_186b6f19,['player_186b6f19'],,,True
6599,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,test,4602.738093420188,47.999999999990905,5.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5e09a42_actions,player_c5e09a42,"['player_186b6f19', 'player_c5e09a42']",,,
6634,plate,put down,Counter_26,Counter,26,put down plate on counter,player_186b6f19,encouraged_division_of_labor_large,df72cd283b424772,test,3182.089470263682,140.84905017558413,5.0,0.0,5.0,1.0,1.0,"(1, 2)",67074e69ec4f26e98f7d5614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_186b6f19_actions,player_186b6f19,['player_186b6f19'],,,
6662,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_186b6f19,encouraged_division_of_labor_large,df72cd283b424772,test,3198.089470263684,16.000000000002274,5.0,0.0,5.0,1.0,1.0,"(1, 2)",67074e69ec4f26e98f7d5614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_186b6f19_actions,player_c5e09a42,['player_c5e09a42'],"['player_186b6f19', 'player_c5e09a42', 'player_c5e09a42']","['player_186b6f19', 'player_c5e09a42']",True
6698,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,test,4602.738093420188,0.0,5.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5e09a42_actions,player_c5e09a42,"['player_186b6f19', 'player_c5e09a42']",,,False
6760,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_186b6f19,encouraged_division_of_labor_large,df72cd283b424772,test,3300.5519528654045,102.46248260172024,6.0,1.0,6.0,1.0,1.0,"(1, 2)",67074e69ec4f26e98f7d5614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_186b6f19_actions,player_186b6f19,"['player_c5e09a42', 'player_186b6f19']","['player_186b6f19', 'player_c5e09a42', 'player_c5e09a42']","['player_186b6f19', 'player_c5e09a42']",
6783,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,test,4666.7380934201765,63.99999999998818,6.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5e09a42_actions,player_186b6f19,['player_c5e09a42'],"['player_186b6f19', 'player_c5e09a42', 'player_c5e09a42']",['player_186b6f19'],True
6801,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_186b6f19,encouraged_division_of_labor_large,df72cd283b424772,test,3323.179369863378,22.627416997972887,6.0,0.0,6.0,1.0,1.0,"(1, 2)",67074e69ec4f26e98f7d5614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_186b6f19_actions,,[],,,
6855,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,test,4698.738093420169,31.999999999992724,6.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5e09a42_actions,player_186b6f19,['player_186b6f19'],,,True
6880,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_186b6f19,encouraged_division_of_labor_large,df72cd283b424772,test,3400.021602990435,76.84223312705808,6.0,0.0,6.0,1.0,1.0,"(1, 2)",67074e69ec4f26e98f7d5614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_186b6f19_actions,player_186b6f19,['player_186b6f19'],,,
6908,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,test,4730.738093420164,31.999999999994543,6.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5e09a42_actions,player_c5e09a42,"['player_186b6f19', 'player_c5e09a42']",,,
6914,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_186b6f19,encouraged_division_of_labor_large,df72cd283b424772,test,3416.0216029904377,16.000000000002274,6.0,0.0,6.0,1.0,1.0,"(1, 2)",67074e69ec4f26e98f7d5614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_186b6f19_actions,player_c5e09a42,['player_c5e09a42'],"['player_186b6f19', 'player_c5e09a42', 'player_c5e09a42']",['player_186b6f19'],True
6987,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_186b6f19,encouraged_division_of_labor_large,df72cd283b424772,test,3486.327284761111,70.30568177067335,7.0,1.0,7.0,1.0,1.0,"(1, 2)",67074e69ec4f26e98f7d5614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_186b6f19_actions,player_186b6f19,"['player_c5e09a42', 'player_186b6f19']","['player_186b6f19', 'player_c5e09a42', 'player_c5e09a42']",['player_186b6f19'],
7007,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,test,4730.738093420164,0.0,7.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5e09a42_actions,player_c5e09a42,"['player_186b6f19', 'player_c5e09a42']",,,False
7049,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_186b6f19,encouraged_division_of_labor_large,df72cd283b424772,test,3540.8042943446726,54.47700958356154,7.0,0.0,7.0,1.0,1.0,"(1, 2)",67074e69ec4f26e98f7d5614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_186b6f19_actions,,[],,,
7098,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,test,4810.738093420148,79.99999999998454,7.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5e09a42_actions,player_186b6f19,['player_c5e09a42'],"['player_186b6f19', 'player_c5e09a42', 'player_c5e09a42']",['player_186b6f19'],True
7167,plate,put down,Counter_25,Counter,25,put down plate on counter,player_186b6f19,encouraged_division_of_labor_large,df72cd283b424772,test,3665.6533445240175,124.84905017934489,7.0,0.0,7.0,1.0,1.0,"(1, 2)",67074e69ec4f26e98f7d5614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_186b6f19_actions,player_186b6f19,['player_186b6f19'],,,
7172,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,test,4842.738093420141,31.999999999992724,7.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5e09a42_actions,player_186b6f19,['player_186b6f19'],,,True
7201,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_186b6f19,encouraged_division_of_labor_large,df72cd283b424772,test,3681.6533445240193,16.00000000000182,7.0,0.0,7.0,1.0,1.0,"(1, 2)",67074e69ec4f26e98f7d5614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_186b6f19_actions,player_c5e09a42,['player_c5e09a42'],"['player_186b6f19', 'player_c5e09a42', 'player_c5e09a42']",['player_186b6f19'],True
7234,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c5e09a42,encouraged_division_of_labor_large,df72cd283b424772,test,4890.738093420132,47.999999999990905,7.0,0.0,2.0,1.0,1.0,"(5, 2)",6653908aa0704ee687e4512c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5e09a42_actions,player_c5e09a42,"['player_186b6f19', 'player_c5e09a42']",,,
7287,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_186b6f19,encouraged_division_of_labor_large,df72cd283b424772,test,3768.008380378438,86.35503585441802,8.0,1.0,8.0,1.0,1.0,"(1, 2)",67074e69ec4f26e98f7d5614,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_186b6f19_actions,player_186b6f19,"['player_c5e09a42', 'player_186b6f19']","['player_186b6f19', 'player_c5e09a42', 'player_c5e09a42']",['player_186b6f19'],
