x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
136.0,24.0,863,train,417.7570954919461,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
136.0,24.0,864,train,417.7570954919461,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
136.0,24.0,865,train,417.7570954919461,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
136.0,24.0,866,train,417.7570954919461,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
136.0,24.0,867,train,417.7570954919461,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
136.0,24.0,868,train,417.7570954919461,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
136.0,24.0,869,train,417.7570954919461,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
136.0,24.0,870,train,417.7570954919461,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
136.0,24.0,871,train,417.7570954919461,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
136.0,24.0,872,train,417.7570954919461,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
136.0,24.0,873,train,417.7570954919461,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
136.0,24.0,874,train,417.7570954919461,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
136.0,24.0,875,train,417.7570954919461,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
136.0,24.0,876,train,417.7570954919461,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
136.0,24.0,877,train,417.7570954919461,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
136.0,24.0,878,train,417.7570954919461,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
136.0,24.0,879,train,417.7570954919461,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
134.75000000000114,24.0,880,train,419.00709549194494,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
133.50000000000227,24.0,881,train,420.2570954919438,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
132.2500000000034,24.0,882,train,421.50709549194266,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
131.00000000000455,24.0,883,train,422.7570954919415,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
129.75000000000568,24.0,884,train,424.0070954919404,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
128.50000000000682,24.0,885,train,425.25709549193925,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
127.2500000000071,24.0,886,train,426.50709549193897,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
126.00000000000682,24.0,887,train,427.75709549193925,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
124.75000000000654,24.0,888,train,429.00709549193954,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
123.50000000000625,24.0,889,train,430.2570954919398,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
122.25000000000597,24.0,890,train,431.5070954919401,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
121.00000000000568,24.0,891,train,432.7570954919404,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
119.7500000000054,24.0,892,train,434.0070954919407,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
118.50000000000512,24.0,893,train,435.25709549194096,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
117.25000000000483,24.0,894,train,436.50709549194124,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
116.00000000000455,24.0,895,train,437.7570954919415,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
114.75000000000426,24.0,896,train,439.0070954919418,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
113.50000000000398,24.0,897,train,440.2570954919421,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
112.2500000000037,24.0,898,train,441.5070954919424,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
111.00000000000341,24.0,899,train,442.75709549194266,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
109.75000000000313,24.0,900,train,444.00709549194295,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
108.50000000000284,24.0,901,train,445.25709549194323,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
107.25000000000256,24.0,902,train,446.5070954919435,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
106.00000000000227,24.0,903,train,447.7570954919438,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
104.75000000000199,24.0,904,train,449.0070954919441,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
103.5000000000017,24.0,905,train,450.25709549194437,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
102.25000000000142,24.0,906,train,451.50709549194465,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
101.00000000000114,24.0,907,train,452.75709549194494,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
99.75000000000085,24.0,908,train,454.0070954919452,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
98.50000000000057,24.0,909,train,455.2570954919455,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
97.25000000000028,24.0,910,train,456.5070954919458,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
96.0,24.0,911,train,457.7570954919461,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
94.74999999999972,24.0,912,train,459.00709549194636,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
93.49999999999943,24.0,913,train,460.25709549194664,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
92.24999999999915,24.0,914,train,461.5070954919469,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
90.99999999999886,24.0,915,train,462.7570954919472,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
89.74999999999858,24.0,916,train,464.0070954919475,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
88.4999999999983,24.0,917,train,465.2570954919478,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
87.24999999999801,24.0,918,train,466.50709549194806,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
85.99999999999773,24.0,919,train,467.75709549194835,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
84.74999999999744,24.0,920,train,469.00709549194863,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
83.49999999999716,24.0,921,train,470.2570954919489,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
82.24999999999687,24.0,922,train,471.5070954919492,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
80.99999999999659,24.0,923,train,472.7570954919495,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
79.7499999999963,24.0,924,train,474.00709549194977,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
78.49999999999602,24.0,925,train,475.25709549195005,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
77.24999999999574,24.0,926,train,476.50709549195034,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
75.99999999999545,24.0,927,train,477.7570954919506,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
74.74999999999517,24.0,928,train,479.0070954919509,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
73.49999999999488,24.0,929,train,480.2570954919512,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
72.2499999999946,24.0,930,train,481.5070954919515,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
71.34621797023578,24.84324151087344,931,train,482.74316919645906,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
70.45686168923703,25.72161808469994,932,train,483.9931691964587,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
69.56750540823828,26.59999465852644,933,train,485.2431691964584,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
68.67814912723952,27.47837123235294,934,train,486.49316919645804,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
67.78879284624077,28.356747806179442,935,train,487.7431691964577,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
66.89943656524201,29.235124380005942,936,train,488.99316919645736,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
66.01008028424326,30.113500953832443,937,train,490.243169196457,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
65.1207240032445,30.991877527658943,938,train,491.4931691964567,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
64.23136772224575,31.870254101485443,939,train,492.74316919645634,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
63.34201144124647,32.748630675311944,940,train,493.99316919645634,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
62.452655160247005,33.627007249138444,941,train,495.2431691964565,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
61.56329887924754,34.505383822964944,942,train,496.4931691964567,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
60.673942598248075,35.383760396791445,943,train,497.74316919645685,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
59.78458631724861,36.262136970617945,944,train,498.993169196457,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
58.895230036249146,37.140513544444445,945,train,500.2431691964572,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
58.00587375524984,38.018890118270946,946,train,501.49316919645725,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
57.11651747425088,38.897266692097446,947,train,502.743169196457,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
56.22716119325191,39.77564326592395,948,train,503.9931691964568,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
56.0,40.0,949,train,504.3124467431852,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
56.0,40.0,950,train,504.3124467431852,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
56.0,40.0,951,train,504.3124467431852,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
56.0,40.0,952,train,504.3124467431852,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
56.0,40.0,953,train,504.3124467431852,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
56.0,40.0,954,train,504.3124467431852,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
56.0,40.0,955,train,504.3124467431852,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
56.0,40.0,956,train,504.3124467431852,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
56.0,40.0,957,train,504.3124467431852,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
56.0,40.0,958,train,504.3124467431852,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
56.0,40.0,959,train,504.3124467431852,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
56.0,40.0,960,train,504.3124467431852,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
56.0,40.0,961,train,504.3124467431852,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
56.0,40.0,962,train,504.3124467431852,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
56.0,40.0,963,train,504.3124467431852,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
56.0,40.0,964,train,504.3124467431852,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
56.0,40.0,965,train,504.3124467431852,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
56.0,40.0,966,train,504.3124467431852,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
56.0,40.0,967,train,504.3124467431852,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
56.0,40.0,968,train,504.3124467431852,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
56.0,40.0,969,train,504.3124467431852,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
56.0,40.0,970,train,504.3124467431852,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
56.0,40.0,971,train,504.3124467431852,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
56.0,40.0,972,train,504.3124467431852,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
56.0,40.0,973,train,504.3124467431852,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
56.0,40.0,974,train,504.3124467431852,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
56.0,40.0,975,train,504.3124467431852,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
56.0,40.0,976,train,504.3124467431852,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
56.0,40.0,977,train,504.3124467431852,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
56.0,40.0,978,train,504.3124467431852,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
56.0,40.0,979,train,504.3124467431852,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
56.0,40.0,980,train,504.3124467431852,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
56.0,40.0,981,train,504.3124467431852,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
56.0,40.0,982,train,504.3124467431852,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
56.0,40.0,983,train,504.3124467431852,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
56.0,40.0,984,train,504.3124467431852,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
56.0,40.0,985,train,504.3124467431852,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
56.0,40.0,986,train,504.3124467431852,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
56.0,40.0,987,train,504.3124467431852,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
56.0,40.0,988,train,504.3124467431852,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
56.0,40.0,989,train,504.3124467431852,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
56.0,40.0,990,train,504.3124467431852,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
56.0,40.0,991,train,504.3124467431852,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
56.0,40.0,992,train,504.3124467431852,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
56.0,40.0,993,train,504.3124467431852,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
56.0,40.0,994,train,504.3124467431852,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
56.0,40.0,995,train,504.3124467431852,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
56.0,40.0,996,train,504.3124467431852,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
56.0,40.0,997,train,504.3124467431852,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
56.0,40.0,998,train,504.3124467431852,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
56.0,40.0,999,train,504.3124467431852,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
56.0,40.0,1000,train,504.3124467431852,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
56.0,40.0,1001,train,504.3124467431852,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
56.0,40.0,1002,train,504.3124467431852,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
56.0,40.0,1003,train,504.3124467431852,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
56.0,40.0,1004,train,504.3124467431852,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
56.0,40.0,1005,train,504.3124467431852,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
56.0,40.0,1006,train,504.3124467431852,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
56.0,40.0,1007,train,504.3124467431852,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
56.0,40.0,1008,train,504.3124467431852,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
56.0,40.0,1009,train,504.3124467431852,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
56.0,40.0,1010,train,504.3124467431852,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
56.0,40.0,1011,train,504.3124467431852,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
56.0,40.0,1012,train,504.3124467431852,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
57.250000000000284,40.0,1013,train,505.5624467431855,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
58.50000000000057,40.0,1014,train,506.8124467431858,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
59.75000000000085,40.0,1015,train,508.06244674318606,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
61.00000000000114,40.0,1016,train,509.31244674318634,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
62.25000000000142,40.0,1017,train,510.5624467431866,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
63.500000000001705,40.0,1018,train,511.8124467431869,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
64.75000000000199,40.0,1019,train,513.0624467431871,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
66.00000000000227,40.0,1020,train,514.3124467431874,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
67.25000000000256,40.0,1021,train,515.5624467431876,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
68.50000000000284,40.0,1022,train,516.8124467431878,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
69.75000000000313,40.0,1023,train,518.062446743188,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
71.00000000000341,40.0,1024,train,519.3124467431883,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
72.12016826116314,39.68378443342246,1025,train,520.4763922822302,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
73.0095245421619,38.80540785959596,1026,train,521.7263922822299,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
73.89888082316065,37.92703128576946,1027,train,522.9763922822295,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
74.7882371041594,37.04865471194296,1028,train,524.2263922822292,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
75.67759338515816,36.17027813811646,1029,train,525.4763922822289,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
76.56694966615692,35.29190156428996,1030,train,526.7263922822285,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
77.45630594715567,34.41352499046346,1031,train,527.9763922822282,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
78.34566222815442,33.53514841663696,1032,train,529.2263922822278,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
79.23501850915318,32.65677184281046,1033,train,530.4763922822275,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
80.12437479015193,31.778395268983957,1034,train,531.7263922822272,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
81.01373107115069,30.900018695157552,1035,train,532.9763922822267,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
81.90308735214953,30.021642121331407,1036,train,534.2263922822261,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
82.79244363314886,29.143265547505262,1037,train,535.4763922822259,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
83.68179991414819,28.264888973679117,1038,train,536.7263922822257,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
84.57115619514751,27.386512399852972,1039,train,537.9763922822254,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
85.46051247614683,26.508135826026827,1040,train,539.2263922822252,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
86.34986875714615,25.62975925220068,1041,train,540.476392282225,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
87.23922503814548,24.751382678374537,1042,train,541.7263922822248,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
88.0,24.0,1043,train,542.7956698289571,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
88.0,24.0,1044,train,542.7956698289571,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
88.0,24.0,1045,train,542.7956698289571,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
88.0,24.0,1046,train,542.7956698289571,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
88.0,24.0,1047,train,542.7956698289571,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
88.0,24.0,1048,train,542.7956698289571,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
88.0,24.0,1049,train,542.7956698289571,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
88.0,24.0,1050,train,542.7956698289571,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
88.0,24.0,1051,train,542.7956698289571,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
88.0,24.0,1052,train,542.7956698289571,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
88.0,24.0,1053,train,542.7956698289571,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
88.0,24.0,1054,train,542.7956698289571,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
88.0,24.0,1055,train,542.7956698289571,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
88.0,24.0,1056,train,542.7956698289571,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
88.0,24.0,1057,train,542.7956698289571,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
88.0,24.0,1058,train,542.7956698289571,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
88.0,24.0,1059,train,542.7956698289571,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
88.0,24.0,1060,train,542.7956698289571,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
88.0,24.0,1061,train,542.7956698289571,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
87.11611652351695,24.88388347648305,1062,train,544.0456698289569,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
86.2322330470339,25.7677669529661,1063,train,545.2956698289566,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
85.34834957055085,26.65165042944915,1064,train,546.5456698289564,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
84.4644660940678,27.535533905932198,1065,train,547.7956698289562,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
83.58058261758475,28.419417382415247,1066,train,549.045669828956,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
82.6966991411017,29.303300858898297,1067,train,550.2956698289557,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
81.81281566461865,30.187184335381346,1068,train,551.5456698289555,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
80.9289321881356,31.071067811864395,1069,train,552.7956698289553,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
80.04504871165256,31.954951288347445,1070,train,554.045669828955,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
79.1611652351695,32.838834764830494,1071,train,555.2956698289548,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
78.27728175868646,33.722718241313544,1072,train,556.5456698289546,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
77.3933982822034,34.60660171779659,1073,train,557.7956698289544,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
76.50951480572036,35.49048519427964,1074,train,559.0456698289541,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
75.62563132923731,36.37436867076269,1075,train,560.2956698289539,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
74.74174785275426,37.25825214724574,1076,train,561.5456698289537,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
73.85786437627121,38.14213562372879,1077,train,562.7956698289535,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
72.97398089978816,39.02601910021184,1078,train,564.0456698289532,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
72.09009742330511,39.90990257669489,1079,train,565.295669828953,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
71.20621394682206,40.79378605317794,1080,train,566.5456698289528,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
70.32233047033901,41.67766952966099,1081,train,567.7956698289526,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
69.43844699385596,42.56155300614404,1082,train,569.0456698289523,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
68.55456351737291,43.44543648262709,1083,train,570.2956698289521,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
67.67068004088986,44.32931995911014,1084,train,571.5456698289519,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
66.78679656440681,45.213203435593186,1085,train,572.7956698289516,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
65.90291308792376,46.097086912076236,1086,train,574.0456698289514,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
65.01902961144071,46.980970388559285,1087,train,575.2956698289512,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
64.13514613495767,47.864853865042335,1088,train,576.545669828951,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
63.251262658474616,48.748737341525384,1089,train,577.7956698289507,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
62.367379181991566,49.632620818008434,1090,train,579.0456698289505,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
61.48349570550852,50.51650429449148,1091,train,580.2956698289503,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
60.59961222902547,51.40038777097453,1092,train,581.54566982895,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
59.71572875254242,52.28427124745758,1093,train,582.7956698289498,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
58.83184527605937,53.16815472394063,1094,train,584.0456698289496,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
57.94796179957632,54.05203820042368,1095,train,585.2956698289494,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
57.06407832309327,54.93592167690673,1096,train,586.5456698289491,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
56.0,56.0,1097,train,588.0505038248949,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
56.0,56.0,1098,train,588.0505038248949,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
56.0,56.0,1099,train,588.0505038248949,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
56.0,56.0,1100,train,588.0505038248949,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
56.0,56.0,1101,train,588.0505038248949,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
56.0,56.0,1102,train,588.0505038248949,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
56.0,56.0,1103,train,588.0505038248949,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
56.0,56.0,1104,train,588.0505038248949,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
56.0,56.0,1105,train,588.0505038248949,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
56.0,56.0,1106,train,588.0505038248949,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
56.0,56.0,1107,train,588.0505038248949,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
56.0,56.0,1108,train,588.0505038248949,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36
