tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
4917,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,3376.1792599449495,38.48322308577235,5.0,0.0,10.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5003,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,3462.734611196202,86.55535125125243,5.0,0.0,10.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5088,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,3549.2899624474476,86.55535125124561,5.0,0.0,10.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5111,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,3549.2899624474476,0.0,5.0,0.0,10.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5148,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,3581.2899624474517,32.00000000000409,6.0,1.0,11.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5172,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,3597.289962447453,16.000000000001364,6.0,0.0,11.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5221,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,3635.7731855332254,38.48322308577235,6.0,0.0,11.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5301,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,3722.328536784478,86.55535125125243,6.0,0.0,11.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5384,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,3808.8838880357234,86.55535125124561,6.0,0.0,11.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5404,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,3808.8838880357234,0.0,6.0,0.0,11.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5451,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,3840.8838880357275,32.00000000000409,7.0,1.0,12.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5478,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,3856.883888035729,16.000000000001364,7.0,0.0,12.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5525,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,3895.3671111215012,38.48322308577235,7.0,0.0,12.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5609,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,3981.9224623727537,86.55535125125243,7.0,0.0,12.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5695,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,4068.4778136239993,86.55535125124561,7.0,0.0,12.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5718,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,4068.4778136239993,0.0,7.0,0.0,12.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5756,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,4100.477813624002,32.00000000000273,8.0,1.0,13.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5782,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,4116.477813624,15.999999999998181,8.0,0.0,13.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5816,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,4154.961036709771,38.48322308577099,8.0,0.0,13.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5901,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,4241.516387961001,86.5553512512297,8.0,0.0,13.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5986,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,4328.0717392122315,86.5553512512306,8.0,0.0,13.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6006,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,4328.0717392122315,0.0,8.0,0.0,13.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6046,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,4360.071739212224,31.999999999992724,9.0,1.0,14.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6066,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,4376.071739212222,15.999999999998181,9.0,0.0,14.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6114,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,4414.554962297993,38.48322308577099,9.0,0.0,14.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6196,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,4501.110313549223,86.5553512512297,9.0,0.0,14.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6281,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,4587.665664800454,86.5553512512306,9.0,0.0,14.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6294,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,4587.665664800454,0.0,9.0,0.0,14.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6335,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,4619.665664800446,31.999999999992724,10.0,1.0,15.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6354,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,4635.665664800445,15.999999999998181,10.0,0.0,15.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6431,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,4674.148887886216,38.48322308577099,10.0,0.0,15.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6520,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,4760.704239137445,86.5553512512297,10.0,0.0,15.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6603,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,4847.259590388676,86.5553512512306,10.0,0.0,15.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6623,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,4847.259590388676,0.0,10.0,0.0,15.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6659,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,4879.259590388669,31.999999999992724,11.0,1.0,16.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6687,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,4895.259590388667,15.999999999998181,11.0,0.0,16.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6732,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,4933.742813474438,38.48322308577099,11.0,0.0,16.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6815,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,5020.298164725667,86.5553512512297,11.0,0.0,16.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6900,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,5106.853515976898,86.5553512512306,11.0,0.0,16.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6919,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,5106.853515976898,0.0,11.0,0.0,16.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6957,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,5138.853515976891,31.999999999992724,12.0,1.0,17.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6977,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,5154.853515976889,15.999999999998181,12.0,0.0,17.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7020,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,5193.33673906266,38.48322308577099,12.0,0.0,17.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7103,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,5279.89209031389,86.5553512512297,12.0,0.0,17.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7179,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,5366.44744156512,86.5553512512306,12.0,0.0,17.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7207,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,5366.44744156512,0.0,12.0,0.0,17.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7243,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,5398.447441565113,31.999999999992724,13.0,1.0,18.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7266,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,5414.447441565111,15.999999999998181,13.0,0.0,18.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7303,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,5452.930664650882,38.48322308577099,13.0,0.0,18.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
