tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4809,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,3289.6960368591717,0.0,4.0,0.0,9.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a78fe11_actions,player_9638f649,['player_9638f649'],"['player_0a78fe11', 'player_9638f649', 'player_9638f649']",['player_0a78fe11'],True
4846,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,3321.696036859176,32.00000000000409,5.0,1.0,10.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a78fe11_actions,player_0a78fe11,"['player_9638f649', 'player_0a78fe11']","['player_0a78fe11', 'player_9638f649', 'player_9638f649']",['player_0a78fe11'],
4870,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,3337.696036859177,16.000000000001364,5.0,0.0,10.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a78fe11_actions,,[],,,
4917,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,3376.1792599449495,38.48322308577235,5.0,0.0,10.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a78fe11_actions,player_0a78fe11,['player_0a78fe11'],,,
4937,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,778.802887152879,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9638f649_actions,player_0a78fe11,['player_0a78fe11'],,,True
4951,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,778.802887152879,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9638f649_actions,player_9638f649,"['player_0a78fe11', 'player_9638f649']",,,
5003,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,3462.734611196202,86.55535125125243,5.0,0.0,10.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a78fe11_actions,,[],,,
5050,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,778.802887152879,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9638f649_actions,player_9638f649,"['player_0a78fe11', 'player_9638f649']",,,False
5062,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,778.802887152879,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9638f649_actions,player_9638f649,"['player_0a78fe11', 'player_9638f649', 'player_9638f649']",,,
5088,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,3549.2899624474476,86.55535125124561,5.0,0.0,10.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a78fe11_actions,player_9638f649,['player_0a78fe11'],"['player_0a78fe11', 'player_9638f649', 'player_9638f649']",['player_0a78fe11'],True
5111,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,3549.2899624474476,0.0,5.0,0.0,10.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a78fe11_actions,player_0a78fe11,['player_0a78fe11'],"['player_0a78fe11', 'player_9638f649', 'player_9638f649']",['player_0a78fe11'],False
5148,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,3581.2899624474517,32.00000000000409,6.0,1.0,11.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a78fe11_actions,player_0a78fe11,"['player_0a78fe11', 'player_0a78fe11']","['player_0a78fe11', 'player_9638f649', 'player_9638f649']",['player_0a78fe11'],
5172,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,3597.289962447453,16.000000000001364,6.0,0.0,11.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a78fe11_actions,,[],,,
5221,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,3635.7731855332254,38.48322308577235,6.0,0.0,11.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a78fe11_actions,player_0a78fe11,['player_0a78fe11'],,,
5240,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,778.802887152879,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9638f649_actions,player_0a78fe11,['player_0a78fe11'],,,True
5254,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,778.802887152879,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9638f649_actions,player_9638f649,"['player_0a78fe11', 'player_9638f649']",,,
5301,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,3722.328536784478,86.55535125125243,6.0,0.0,11.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a78fe11_actions,,[],,,
5353,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,778.802887152879,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9638f649_actions,player_9638f649,"['player_0a78fe11', 'player_9638f649']",,,False
5373,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,778.802887152879,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9638f649_actions,player_9638f649,"['player_0a78fe11', 'player_9638f649', 'player_9638f649']",,,
5384,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,3808.883888035723,86.55535125124561,6.0,0.0,11.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a78fe11_actions,player_9638f649,['player_0a78fe11'],"['player_0a78fe11', 'player_9638f649', 'player_9638f649']",['player_0a78fe11'],True
5404,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,3808.883888035723,0.0,6.0,0.0,11.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a78fe11_actions,player_0a78fe11,['player_0a78fe11'],"['player_0a78fe11', 'player_9638f649', 'player_9638f649']",['player_0a78fe11'],False
5451,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,3840.883888035727,32.00000000000409,7.0,1.0,12.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a78fe11_actions,player_0a78fe11,"['player_0a78fe11', 'player_0a78fe11']","['player_0a78fe11', 'player_9638f649', 'player_9638f649']",['player_0a78fe11'],
5478,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,3856.883888035729,16.000000000001364,7.0,0.0,12.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a78fe11_actions,,[],,,
5525,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,3895.367111121501,38.48322308577235,7.0,0.0,12.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a78fe11_actions,player_0a78fe11,['player_0a78fe11'],,,
5545,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,778.802887152879,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9638f649_actions,player_0a78fe11,['player_0a78fe11'],,,True
5560,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,778.802887152879,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9638f649_actions,player_9638f649,"['player_0a78fe11', 'player_9638f649']",,,
5609,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,3981.9224623727537,86.55535125125243,7.0,0.0,12.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a78fe11_actions,,[],,,
5656,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,778.802887152879,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9638f649_actions,player_9638f649,"['player_0a78fe11', 'player_9638f649']",,,False
5673,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,778.802887152879,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9638f649_actions,player_9638f649,"['player_0a78fe11', 'player_9638f649', 'player_9638f649']",,,
5695,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,4068.4778136239993,86.55535125124561,7.0,0.0,12.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a78fe11_actions,player_9638f649,['player_0a78fe11'],"['player_0a78fe11', 'player_9638f649', 'player_9638f649']",['player_0a78fe11'],True
5718,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,4068.4778136239993,0.0,7.0,0.0,12.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a78fe11_actions,player_0a78fe11,['player_0a78fe11'],"['player_0a78fe11', 'player_9638f649', 'player_9638f649']",['player_0a78fe11'],False
5756,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,4100.477813624002,32.00000000000273,8.0,1.0,13.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a78fe11_actions,player_0a78fe11,"['player_0a78fe11', 'player_0a78fe11']","['player_0a78fe11', 'player_9638f649', 'player_9638f649']",['player_0a78fe11'],
5782,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,4116.477813624,15.99999999999818,8.0,0.0,13.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a78fe11_actions,,[],,,
5816,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,4154.961036709771,38.48322308577099,8.0,0.0,13.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a78fe11_actions,player_0a78fe11,['player_0a78fe11'],,,
5834,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,778.802887152879,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9638f649_actions,player_0a78fe11,['player_0a78fe11'],,,True
5852,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,778.802887152879,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9638f649_actions,player_9638f649,"['player_0a78fe11', 'player_9638f649']",,,
5901,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,4241.516387961001,86.5553512512297,8.0,0.0,13.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a78fe11_actions,,[],,,
5947,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,778.802887152879,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9638f649_actions,player_9638f649,"['player_0a78fe11', 'player_9638f649']",,,False
5962,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,778.802887152879,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9638f649_actions,player_9638f649,"['player_0a78fe11', 'player_9638f649', 'player_9638f649']",,,
5986,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,4328.0717392122315,86.5553512512306,8.0,0.0,13.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a78fe11_actions,player_9638f649,['player_0a78fe11'],"['player_0a78fe11', 'player_9638f649', 'player_9638f649']",['player_0a78fe11'],True
6006,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,4328.0717392122315,0.0,8.0,0.0,13.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a78fe11_actions,player_0a78fe11,['player_0a78fe11'],"['player_0a78fe11', 'player_9638f649', 'player_9638f649']",['player_0a78fe11'],False
6046,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,4360.071739212224,31.999999999992724,9.0,1.0,14.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a78fe11_actions,player_0a78fe11,"['player_0a78fe11', 'player_0a78fe11']","['player_0a78fe11', 'player_9638f649', 'player_9638f649']",['player_0a78fe11'],
6066,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,4376.071739212222,15.99999999999818,9.0,0.0,14.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a78fe11_actions,,[],,,
6114,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,4414.554962297993,38.48322308577099,9.0,0.0,14.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a78fe11_actions,player_0a78fe11,['player_0a78fe11'],,,
6135,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,778.802887152879,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9638f649_actions,player_0a78fe11,['player_0a78fe11'],,,True
6148,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,778.802887152879,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9638f649_actions,player_9638f649,"['player_0a78fe11', 'player_9638f649']",,,
6196,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,4501.110313549223,86.5553512512297,9.0,0.0,14.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a78fe11_actions,,[],,,
6246,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,778.802887152879,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9638f649_actions,player_9638f649,"['player_0a78fe11', 'player_9638f649']",,,False
6259,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,778.802887152879,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9638f649_actions,player_9638f649,"['player_0a78fe11', 'player_9638f649', 'player_9638f649']",,,
6281,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,4587.665664800454,86.5553512512306,9.0,0.0,14.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a78fe11_actions,player_9638f649,['player_0a78fe11'],"['player_0a78fe11', 'player_9638f649', 'player_9638f649']",['player_0a78fe11'],True
6294,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,4587.665664800454,0.0,9.0,0.0,14.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a78fe11_actions,player_0a78fe11,['player_0a78fe11'],"['player_0a78fe11', 'player_9638f649', 'player_9638f649']",['player_0a78fe11'],False
6335,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,4619.665664800446,31.999999999992724,10.0,1.0,15.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a78fe11_actions,player_0a78fe11,"['player_0a78fe11', 'player_0a78fe11']","['player_0a78fe11', 'player_9638f649', 'player_9638f649']",['player_0a78fe11'],
6354,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,4635.665664800445,15.99999999999818,10.0,0.0,15.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a78fe11_actions,,[],,,
6431,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,4674.148887886216,38.48322308577099,10.0,0.0,15.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a78fe11_actions,player_0a78fe11,['player_0a78fe11'],,,
6451,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,778.802887152879,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9638f649_actions,player_0a78fe11,['player_0a78fe11'],,,True
6462,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9638f649,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,778.802887152879,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",662d309188a0c69971561350,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9638f649_actions,player_9638f649,"['player_0a78fe11', 'player_9638f649']",,,
6520,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0a78fe11,encouraged_division_of_labor_large,ecc17cdef835bdcd,test,4760.704239137445,86.5553512512297,10.0,0.0,15.0,1.0,0.2,"(5, 2)",6759d14e34269a7b10ee3f36,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a78fe11_actions,,[],,,
