tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5279,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f9dad306,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,1879.96527566296,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f9dad306_actions,player_f9dad306,"['player_e7009237', 'player_f9dad306', 'player_f9dad306']",,,False
5331,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,2547.3326503749913,86.55535125124607,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e7009237_actions,player_e7009237,['player_e7009237'],,,
5350,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f9dad306,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,1879.96527566296,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f9dad306_actions,player_e7009237,['player_f9dad306'],"['player_e7009237', 'player_f9dad306', 'player_f9dad306', 'player_f9dad306']",['player_e7009237'],True
5392,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,2547.3326503749913,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e7009237_actions,player_f9dad306,['player_f9dad306'],"['player_e7009237', 'player_f9dad306', 'player_f9dad306', 'player_f9dad306']",['player_e7009237'],True
5454,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,2579.3326503749954,32.00000000000409,1.0,1.0,1.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e7009237_actions,player_e7009237,"['player_f9dad306', 'player_e7009237']","['player_e7009237', 'player_f9dad306', 'player_f9dad306', 'player_f9dad306']",['player_e7009237'],
5519,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,2595.332650374997,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e7009237_actions,,[],,,
5577,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,2633.815873460769,38.48322308577235,1.0,0.0,1.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e7009237_actions,player_e7009237,['player_e7009237'],,,
5587,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f9dad306,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,1959.965275662959,79.99999999999886,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f9dad306_actions,player_f9dad306,"['player_e7009237', 'player_f9dad306']",,,False
5637,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_f9dad306,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,1991.9652756629584,31.999999999999545,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f9dad306_actions,player_f9dad306,"['player_e7009237', 'player_f9dad306', 'player_f9dad306']",,,
5659,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f9dad306,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,2007.9652756629575,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f9dad306_actions,player_e7009237,['player_e7009237'],,,True
5675,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f9dad306,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,2007.9652756629575,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f9dad306_actions,player_f9dad306,"['player_e7009237', 'player_f9dad306']",,,
5685,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,2720.3712247120216,86.55535125125243,1.0,0.0,1.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e7009237_actions,,[],,,
5773,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f9dad306,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,2007.9652756629575,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f9dad306_actions,player_f9dad306,"['player_e7009237', 'player_f9dad306']",,,False
5813,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,2806.926575963267,86.55535125124561,1.0,0.0,1.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e7009237_actions,player_e7009237,['player_e7009237'],,,
5817,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_f9dad306,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,2039.9652756629564,31.999999999998636,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f9dad306_actions,player_f9dad306,"['player_e7009237', 'player_f9dad306', 'player_f9dad306']",,,
5848,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_f9dad306,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,2055.9652756629566,16.000000000000227,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f9dad306_actions,player_f9dad306,"['player_e7009237', 'player_f9dad306', 'player_f9dad306']",,,False
5874,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f9dad306,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,2071.9652756629584,16.00000000000182,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f9dad306_actions,player_e7009237,['player_f9dad306'],"['player_e7009237', 'player_f9dad306', 'player_f9dad306', 'player_f9dad306']",['player_e7009237'],True
5909,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_f9dad306,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,2087.96527566296,16.000000000001364,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f9dad306_actions,player_f9dad306,"['player_e7009237', 'player_e7009237', 'player_e7009237', 'player_f9dad306']",,,False
5936,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,2838.926575963271,32.00000000000364,1.0,0.0,1.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e7009237_actions,player_f9dad306,['player_f9dad306'],"['player_e7009237', 'player_f9dad306', 'player_f9dad306', 'player_f9dad306']",['player_e7009237'],True
5978,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,2870.926575963275,32.00000000000409,2.0,1.0,2.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e7009237_actions,player_e7009237,"['player_f9dad306', 'player_e7009237']","['player_e7009237', 'player_f9dad306', 'player_f9dad306', 'player_f9dad306']",['player_e7009237'],
5990,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_f9dad306,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,2151.9652756629675,64.00000000000773,2.0,0.0,0.0,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f9dad306_actions,player_f9dad306,"['player_e7009237', 'player_e7009237', 'player_e7009237', 'player_f9dad306', 'player_f9dad306']",,,
6011,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_f9dad306,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,2167.96527566297,16.00000000000182,2.0,0.0,0.0,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f9dad306_actions,player_e7009237,['player_e7009237'],,,True
6061,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,2925.4035855468364,54.47700958356154,2.0,0.0,2.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e7009237_actions,,[],,,
6086,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f9dad306,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,2231.965275662978,64.00000000000864,2.0,0.0,0.0,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f9dad306_actions,player_f9dad306,"['player_e7009237', 'player_f9dad306']",,,
6168,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,3018.23324214235,92.82965659551336,2.0,0.0,2.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e7009237_actions,player_e7009237,['player_e7009237'],,,
6185,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f9dad306,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,2231.965275662978,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f9dad306_actions,player_f9dad306,"['player_e7009237', 'player_f9dad306']",,,False
6212,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f9dad306,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,2247.9652756629803,16.000000000002274,2.0,0.0,0.0,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f9dad306_actions,player_e7009237,['player_f9dad306'],"['player_e7009237', 'player_f9dad306', 'player_f9dad306']",['player_e7009237'],True
6222,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,3034.2332421423516,16.00000000000182,2.0,0.0,2.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e7009237_actions,player_f9dad306,"['player_e7009237', 'player_f9dad306', 'player_f9dad306']",,,True
6440,tomato_cut,put down,Dispenser_80,Dispenser,80,put down tomato_cut on dispenser,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,3143.1094551161955,108.87621297384383,2.0,0.0,2.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e7009237_actions,player_e7009237,"['player_e7009237', 'player_f9dad306', 'player_f9dad306', 'player_e7009237']",,,
6440,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,3143.1094551161955,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e7009237_actions,,[],,,
6574,plate,put down,Counter_24,Counter,24,put down plate on counter,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,3251.958526066195,108.84907094999971,2.0,0.0,2.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e7009237_actions,player_e7009237,['player_e7009237'],,,
6618,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,3267.958526066197,16.00000000000182,2.0,0.0,2.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e7009237_actions,player_f9dad306,['player_f9dad306'],"['player_e7009237', 'player_f9dad306', 'player_f9dad306']",['player_e7009237'],True
6618,tomato_cut,pick up,Counter_25,Counter,25,pick up tomato_cut from counter,player_f9dad306,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,2279.9652756629844,32.00000000000409,2.0,0.0,0.0,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f9dad306_actions,player_f9dad306,"['player_e7009237', 'player_e7009237', 'player_e7009237', 'player_f9dad306', 'player_f9dad306']",,,False
6647,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_f9dad306,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,2295.965275662986,16.000000000002274,2.0,0.0,0.0,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f9dad306_actions,player_e7009237,['player_f9dad306'],"['player_e7009237', 'player_e7009237', 'player_e7009237', 'player_f9dad306', 'player_f9dad306', 'player_f9dad306']",['player_e7009237'],True
6663,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,3306.4677578125093,38.50923174631225,3.0,1.0,3.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e7009237_actions,player_e7009237,"['player_f9dad306', 'player_e7009237']","['player_e7009237', 'player_f9dad306', 'player_f9dad306']",['player_e7009237'],
6730,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,3322.4677578125106,16.000000000001364,3.0,0.0,3.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e7009237_actions,,[],,,
6795,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,3360.950980898283,38.48322308577235,3.0,0.0,3.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e7009237_actions,player_e7009237,['player_e7009237'],,,
6841,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f9dad306,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,2327.9652756629907,32.00000000000409,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f9dad306_actions,player_e7009237,['player_e7009237'],,,True
6852,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,3392.950980898287,32.00000000000409,3.0,0.0,3.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e7009237_actions,player_f9dad306,['player_f9dad306'],"['player_e7009237', 'player_e7009237', 'player_e7009237', 'player_f9dad306', 'player_f9dad306', 'player_f9dad306']",['player_e7009237'],True
6857,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f9dad306,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,2327.9652756629907,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f9dad306_actions,player_f9dad306,"['player_e7009237', 'player_f9dad306']",,,
6917,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,3447.2690992942103,54.31811839592319,4.0,1.0,4.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e7009237_actions,player_e7009237,"['player_f9dad306', 'player_e7009237']","['player_e7009237', 'player_e7009237', 'player_e7009237', 'player_f9dad306', 'player_f9dad306', 'player_f9dad306']",['player_e7009237'],
6984,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f9dad306,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,2327.9652756629907,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f9dad306_actions,player_f9dad306,"['player_e7009237', 'player_f9dad306']",,,False
7010,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_f9dad306,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,2343.965275662993,16.000000000002274,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f9dad306_actions,player_f9dad306,"['player_e7009237', 'player_f9dad306', 'player_f9dad306']",,,
7022,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,3501.746108877772,54.47700958356154,4.0,0.0,4.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e7009237_actions,,[],,,
7090,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_f9dad306,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,2343.965275662993,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f9dad306_actions,player_f9dad306,"['player_e7009237', 'player_f9dad306', 'player_f9dad306']",,,False
7132,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,3588.301460129018,86.55535125124607,4.0,0.0,4.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e7009237_actions,player_e7009237,['player_e7009237'],,,
7164,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f9dad306,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,2359.965275662995,16.00000000000182,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6704251bcdca04fef23d385d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f9dad306_actions,player_e7009237,['player_f9dad306'],"['player_e7009237', 'player_f9dad306', 'player_f9dad306', 'player_f9dad306']",['player_e7009237'],True
7212,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,3626.784683214793,38.483223085774625,4.0,0.0,4.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e7009237_actions,,[],,,
7301,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,3672.0395172107383,45.25483399594577,4.0,0.0,4.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e7009237_actions,player_e7009237,['player_e7009237'],,,
