tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1604,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,train,585.6355169373487,265.64641701231733,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1796,plate,put down,Counter_24,Counter,24,put down plate on counter,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,train,694.4845878873432,108.84907094999448,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1868,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,train,710.4845878873425,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2054,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,train,899.2397162654089,188.7551283780664,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2531,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,train,1164.296407355683,265.05669109027406,1.0,0.0,0.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2740,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,train,1369.0515357337456,204.75512837806264,1.0,0.0,0.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2835,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,train,1385.0515357337458,16.000000000000227,1.0,0.0,0.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2876,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,train,1401.0515357337451,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3179,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,1483.0212257436276,81.96969000988247,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3392,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,1592.1882914497155,109.1670657060879,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3526,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,1701.371053661747,109.18276221203155,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3647,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,1794.5381193678363,93.16706570608926,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3759,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,1887.6671946334143,93.12907526557797,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3868,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,1964.8342603450665,77.16706571165219,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3924,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,1964.8342603450665,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4199,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,1964.8342603450665,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4221,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,1964.8342603450665,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4773,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,2057.312020996883,92.47776065181642,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4951,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,2226.769267713409,169.45724671652624,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5070,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,2319.9363334195077,93.16706570609858,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5208,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,2460.7772991237453,140.84096570423753,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5331,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,2547.3326503749913,86.55535125124607,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5392,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,2547.3326503749913,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5454,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,2579.3326503749954,32.00000000000409,1.0,1.0,1.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5519,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,2595.332650374997,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5577,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,2633.815873460769,38.48322308577235,1.0,0.0,1.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5685,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,2720.3712247120216,86.55535125125243,1.0,0.0,1.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5813,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,2806.926575963267,86.55535125124561,1.0,0.0,1.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5936,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,2838.926575963271,32.00000000000364,1.0,0.0,1.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5978,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,2870.926575963275,32.00000000000409,2.0,1.0,2.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6061,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,2925.4035855468364,54.47700958356154,2.0,0.0,2.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6168,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,3018.23324214235,92.82965659551337,2.0,0.0,2.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6222,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,3034.2332421423516,16.00000000000182,2.0,0.0,2.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6440,tomato_cut,put down,Dispenser_80,Dispenser,80,put down tomato_cut on dispenser,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,3143.1094551161955,108.87621297384385,2.0,0.0,2.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6440,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,3143.1094551161955,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6574,plate,put down,Counter_24,Counter,24,put down plate on counter,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,3251.958526066195,108.84907094999971,2.0,0.0,2.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6618,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,3267.958526066197,16.00000000000182,2.0,0.0,2.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6663,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,3306.4677578125093,38.50923174631225,3.0,1.0,3.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6730,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,3322.4677578125106,16.000000000001364,3.0,0.0,3.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6795,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,3360.950980898283,38.48322308577235,3.0,0.0,3.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6852,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,3392.950980898287,32.00000000000409,3.0,0.0,3.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6917,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,3447.2690992942103,54.31811839592319,4.0,1.0,4.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7022,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,3501.746108877772,54.47700958356154,4.0,0.0,4.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7132,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,3588.301460129018,86.55535125124607,4.0,0.0,4.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7212,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,3626.7846832147925,38.483223085774625,4.0,0.0,4.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7301,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_e7009237,encouraged_division_of_labor_large,6a1d74e4b8a4f374,test,3672.0395172107383,45.25483399594577,4.0,0.0,4.0,1.0,1.0,"(5, 2)",678e94e17366825eee42ca78,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
