tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
912,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,train,644.7953236755129,31.999999999998636,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
980,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,train,699.1134420714343,54.318118395921374,1.0,1.0,1.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1023,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,train,715.1134420714338,15.999999999999545,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1092,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,train,760.3682760673717,45.254833995937815,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1200,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,train,853.3725521250839,93.00427605771222,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1314,plate,put down,Counter_24,Counter,24,put down plate on counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,train,962.2216230750784,108.84907094999448,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1430,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,train,1071.0978360489223,108.87621297384396,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1533,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,train,1163.9274926444275,92.82965659550518,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1572,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,train,1179.9274926444268,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1620,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,train,1211.9274926444255,31.999999999998636,2.0,1.0,2.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1652,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,train,1227.9274926444255,16.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1712,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,train,1266.4107157301967,38.483223085771215,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1770,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,train,1304.8939388159672,38.48322308577053,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1869,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,train,1382.0610045276194,77.16706571165219,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1922,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,train,1414.061004527618,31.999999999998636,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1979,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,train,1452.5702362739266,38.509231746308615,3.0,1.0,3.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2050,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,train,1506.8883546698453,54.318118395918646,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2118,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,train,1561.2064730657667,54.318118395921374,4.0,1.0,4.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2155,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,train,1577.2064730657667,16.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2223,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,train,1622.4613070617045,45.254833995937815,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2325,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,train,1715.4655831194154,93.00427605771097,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2440,plate,put down,Counter_24,Counter,24,put down plate on counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,train,1824.3146540694122,108.84907094999676,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2544,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,train,1933.1908670432563,108.87621297384408,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2640,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,train,2019.7462182944923,86.55535125123606,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2694,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,train,2051.7462182944914,31.99999999999909,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2762,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,train,2106.0643366904146,54.31811839592319,5.0,1.0,5.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2785,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,train,2122.064336690416,16.000000000001364,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2862,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,train,2183.2314326845476,61.167095994131614,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3048,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,2244.486266680488,61.25483399594032,0.0,0.0,5.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3100,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,2282.9694897662603,38.48322308577235,0.0,0.0,5.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3162,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,2337.446499349822,54.47700958356154,0.0,0.0,5.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3234,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,2391.9235089333847,54.477009583562904,0.0,0.0,5.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3327,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,2478.478860184637,86.55535125125243,0.0,0.0,5.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3423,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,2565.0342114358828,86.55535125124561,0.0,0.0,5.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3516,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,2651.589562687135,86.55535125125243,0.0,0.0,5.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3616,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,2744.4192192826486,92.82965659551337,0.0,0.0,5.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3652,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,2760.4192192826504,16.00000000000182,0.0,0.0,5.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3700,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,2792.4192192826545,32.00000000000409,1.0,1.0,6.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3736,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,2808.419219282656,16.000000000001364,1.0,0.0,6.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3790,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,2846.902442368428,38.48322308577235,1.0,0.0,6.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3826,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,2862.9024423684305,16.000000000002274,1.0,0.0,6.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3879,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,2901.4116741147427,38.50923174631225,2.0,1.0,7.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3916,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,2917.411674114744,16.000000000001364,2.0,0.0,7.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3979,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,2962.66650811069,45.25483399594577,2.0,0.0,7.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4077,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,3055.670784168409,93.00427605771938,2.0,0.0,7.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4170,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,3142.2261354196553,86.55535125124607,2.0,0.0,7.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4262,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,3228.7814866709077,86.55535125125243,2.0,0.0,7.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4362,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,3321.611143266421,92.82965659551337,2.0,0.0,7.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4420,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,3366.865977262367,45.25483399594577,2.0,0.0,7.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4493,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,3428.0330732564985,61.167095994131614,2.0,0.0,7.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4530,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,3444.0330732565008,16.000000000002274,2.0,0.0,7.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4582,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,3482.542305002813,38.50923174631225,3.0,1.0,8.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4629,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,3514.542305002817,32.00000000000409,3.0,0.0,8.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4679,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,3546.542305002821,32.00000000000409,4.0,1.0,9.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4710,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,3562.5423050028226,16.000000000001364,4.0,0.0,9.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4768,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,3601.025528088595,38.48322308577235,4.0,0.0,9.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4822,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,3639.5087511743695,38.483223085774625,4.0,0.0,9.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4881,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,3677.991974260142,38.48322308577235,4.0,0.0,9.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4975,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,3764.5473255113943,86.55535125125243,4.0,0.0,9.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
