tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4710,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,3562.5423050028226,16.000000000001364,4.0,0.0,9.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e87e8ddb_actions,,[],,,
4768,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,3601.025528088595,38.48322308577235,4.0,0.0,9.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e87e8ddb_actions,player_e87e8ddb,['player_e87e8ddb'],,,
4795,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,test,817.9999999999987,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d88f86f3_actions,player_e87e8ddb,['player_e87e8ddb'],,,True
4822,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,3639.5087511743695,38.483223085774625,4.0,0.0,9.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e87e8ddb_actions,,[],,,
4880,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,test,833.9999999999981,15.999999999999318,4.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d88f86f3_actions,player_d88f86f3,"['player_e87e8ddb', 'player_d88f86f3']",,,
4881,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,3677.991974260142,38.48322308577235,4.0,0.0,9.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e87e8ddb_actions,player_e87e8ddb,['player_e87e8ddb'],,,
4975,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,3764.5473255113943,86.55535125125243,4.0,0.0,9.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e87e8ddb_actions,,[],,,
5020,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,test,849.9999999999974,15.999999999999318,4.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d88f86f3_actions,player_e87e8ddb,['player_e87e8ddb'],,,True
5075,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,3857.3769821069072,92.82965659551292,4.0,0.0,9.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e87e8ddb_actions,player_e87e8ddb,['player_e87e8ddb'],,,
5090,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,test,865.9999999999967,15.999999999999318,4.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d88f86f3_actions,player_d88f86f3,"['player_e87e8ddb', 'player_d88f86f3']",,,
5175,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,3950.3812581646266,93.00427605771938,4.0,0.0,9.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e87e8ddb_actions,,[],,,
5204,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,test,865.9999999999967,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d88f86f3_actions,player_d88f86f3,"['player_e87e8ddb', 'player_d88f86f3']",,,False
5266,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,4036.936609415872,86.55535125124561,4.0,0.0,9.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e87e8ddb_actions,player_e87e8ddb,['player_e87e8ddb'],,,
5296,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,test,897.9999999999951,31.99999999999841,4.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d88f86f3_actions,player_e87e8ddb,['player_d88f86f3'],"['player_e87e8ddb', 'player_d88f86f3', 'player_d88f86f3']",['player_e87e8ddb'],True
5359,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,4123.491960667124,86.55535125125152,4.0,0.0,9.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e87e8ddb_actions,,[],,,
5366,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,test,913.9999999999942,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d88f86f3_actions,player_d88f86f3,"['player_e87e8ddb', 'player_d88f86f3']",,,False
5397,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,test,913.9999999999942,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d88f86f3_actions,player_e87e8ddb,['player_d88f86f3'],"['player_e87e8ddb', 'player_d88f86f3', 'player_d88f86f3']",['player_e87e8ddb'],True
5470,plate,put down,Counter_24,Counter,24,put down plate on counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,4232.341031617105,108.84907094998108,4.0,0.0,9.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e87e8ddb_actions,player_e87e8ddb,['player_e87e8ddb'],,,
5503,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,test,929.9999999999936,15.999999999999318,4.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d88f86f3_actions,player_d88f86f3,"['player_e87e8ddb', 'player_d88f86f3']",,,False
5516,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,4264.3410316170975,31.999999999992724,4.0,0.0,9.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e87e8ddb_actions,player_d88f86f3,['player_d88f86f3'],"['player_e87e8ddb', 'player_d88f86f3', 'player_d88f86f3']",['player_e87e8ddb'],True
5563,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,4296.34103161709,31.999999999992724,5.0,1.0,10.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e87e8ddb_actions,player_e87e8ddb,"['player_d88f86f3', 'player_e87e8ddb']","['player_e87e8ddb', 'player_d88f86f3', 'player_d88f86f3']",['player_e87e8ddb'],
5598,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,4312.341031617088,15.99999999999818,5.0,0.0,10.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e87e8ddb_actions,,[],,,
5646,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,test,977.9999999999916,47.999999999997954,5.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d88f86f3_actions,player_e87e8ddb,['player_d88f86f3'],"['player_e87e8ddb', 'player_d88f86f3', 'player_d88f86f3']",['player_e87e8ddb'],True
5654,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,4350.824254702859,38.48322308577099,5.0,0.0,10.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e87e8ddb_actions,player_e87e8ddb,['player_e87e8ddb'],,,
5691,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,4366.824254702856,15.999999999996362,5.0,0.0,10.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e87e8ddb_actions,player_d88f86f3,['player_d88f86f3'],"['player_e87e8ddb', 'player_d88f86f3', 'player_d88f86f3']",['player_e87e8ddb'],True
5742,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,4405.333486449163,38.5092317463068,6.0,1.0,11.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e87e8ddb_actions,player_e87e8ddb,"['player_d88f86f3', 'player_e87e8ddb']","['player_e87e8ddb', 'player_d88f86f3', 'player_d88f86f3']",['player_e87e8ddb'],
5758,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,test,1009.99999999999,31.999999999998636,6.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d88f86f3_actions,player_e87e8ddb,['player_e87e8ddb'],,,True
5809,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,4459.651604845081,54.318118395918646,6.0,0.0,11.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e87e8ddb_actions,player_d88f86f3,['player_d88f86f3'],"['player_e87e8ddb', 'player_d88f86f3', 'player_d88f86f3']",['player_e87e8ddb'],True
5845,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,test,1025.9999999999898,15.99999999999966,6.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d88f86f3_actions,player_d88f86f3,"['player_e87e8ddb', 'player_d88f86f3']",,,
5875,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,4513.969723241,54.318118395918646,7.0,1.0,12.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e87e8ddb_actions,player_e87e8ddb,"['player_d88f86f3', 'player_e87e8ddb']","['player_e87e8ddb', 'player_d88f86f3', 'player_d88f86f3']",['player_e87e8ddb'],
5910,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,4529.969723240998,15.99999999999818,7.0,0.0,12.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e87e8ddb_actions,,[],,,
5964,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,4568.452946326769,38.48322308577099,7.0,0.0,12.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e87e8ddb_actions,player_e87e8ddb,['player_e87e8ddb'],,,
6017,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,test,1041.999999999991,16.000000000001137,7.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d88f86f3_actions,player_e87e8ddb,['player_e87e8ddb'],,,True
6054,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,4655.008297577999,86.5553512512297,7.0,0.0,12.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e87e8ddb_actions,,[],,,
6103,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,test,1057.999999999992,16.000000000001137,7.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d88f86f3_actions,player_d88f86f3,"['player_e87e8ddb', 'player_d88f86f3']",,,
6145,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,4741.563648829229,86.5553512512306,7.0,0.0,12.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e87e8ddb_actions,player_e87e8ddb,['player_e87e8ddb'],,,
6200,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,test,1057.999999999992,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d88f86f3_actions,player_d88f86f3,"['player_e87e8ddb', 'player_d88f86f3']",,,False
6239,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,4828.119000080459,86.5553512512297,7.0,0.0,12.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e87e8ddb_actions,,[],,,
6256,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,test,1073.9999999999932,16.000000000001137,7.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d88f86f3_actions,player_e87e8ddb,['player_d88f86f3'],"['player_e87e8ddb', 'player_d88f86f3', 'player_d88f86f3']",['player_e87e8ddb'],True
6327,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,test,1089.9999999999943,16.000000000001137,7.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d88f86f3_actions,player_d88f86f3,"['player_e87e8ddb', 'player_d88f86f3']",,,False
6336,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,4920.9486566759615,92.82965659550246,7.0,0.0,12.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e87e8ddb_actions,player_e87e8ddb,['player_e87e8ddb'],,,
6371,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,4936.948656675958,15.999999999996362,7.0,0.0,12.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e87e8ddb_actions,player_d88f86f3,['player_d88f86f3'],"['player_e87e8ddb', 'player_d88f86f3', 'player_d88f86f3']",['player_e87e8ddb'],True
6415,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,4968.948656675951,31.999999999992724,8.0,1.0,13.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e87e8ddb_actions,player_e87e8ddb,"['player_d88f86f3', 'player_e87e8ddb']","['player_e87e8ddb', 'player_d88f86f3', 'player_d88f86f3']",['player_e87e8ddb'],
6433,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,test,1121.9999999999943,32.00000000000023,8.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d88f86f3_actions,player_e87e8ddb,['player_d88f86f3'],"['player_e87e8ddb', 'player_d88f86f3', 'player_d88f86f3']",['player_e87e8ddb'],True
6448,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,4984.948656675949,15.99999999999818,8.0,0.0,13.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e87e8ddb_actions,,[],,,
6500,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,5023.43187976172,38.48322308577099,8.0,0.0,13.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e87e8ddb_actions,player_e87e8ddb,['player_e87e8ddb'],,,
6541,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,5039.431879761716,15.999999999996362,8.0,0.0,13.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e87e8ddb_actions,player_d88f86f3,['player_d88f86f3'],"['player_e87e8ddb', 'player_d88f86f3', 'player_d88f86f3']",['player_e87e8ddb'],True
6555,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,test,1137.9999999999936,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d88f86f3_actions,player_e87e8ddb,['player_e87e8ddb'],,,True
6597,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,5077.941111508023,38.5092317463068,9.0,1.0,14.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e87e8ddb_actions,player_e87e8ddb,"['player_d88f86f3', 'player_e87e8ddb']","['player_e87e8ddb', 'player_d88f86f3', 'player_d88f86f3']",['player_e87e8ddb'],
6601,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,test,1137.9999999999936,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d88f86f3_actions,player_d88f86f3,"['player_e87e8ddb', 'player_d88f86f3']",,,
6656,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,5132.4181210915785,54.47700958355563,9.0,0.0,14.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e87e8ddb_actions,,[],,,
6751,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,5218.973472342809,86.5553512512306,9.0,0.0,14.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e87e8ddb_actions,player_e87e8ddb,['player_e87e8ddb'],,,
6784,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,test,1137.9999999999936,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d88f86f3_actions,player_d88f86f3,"['player_e87e8ddb', 'player_d88f86f3']",,,False
6806,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e87e8ddb,encouraged_division_of_labor_large,71faff07d7efc2e2,test,5257.456695428583,38.48322308577371,9.0,0.0,14.0,1.0,0.2,"(5, 2)",6325be0383521bf19d932615,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e87e8ddb_actions,,[],,,
6807,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,test,1137.9999999999936,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d88f86f3_actions,player_e87e8ddb,['player_d88f86f3'],"['player_e87e8ddb', 'player_d88f86f3', 'player_d88f86f3']",['player_e87e8ddb'],True
