tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2742,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,train,562.0000000000105,31.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2767,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,train,562.0000000000105,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2834,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,train,578.0000000000095,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato,put down,CuttingBoard_02,CuttingBoard,02,put down tomato on cuttingboard,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,train,583.500000000012,5.500000000002501,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3131,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,test,594.0000000000092,10.499999999997158,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3164,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,test,594.0000000000092,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3275,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,test,594.0000000000092,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3334,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,test,610.0000000000085,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3449,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,test,610.0000000000085,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3511,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,test,626.0000000000078,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3644,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,test,626.0000000000078,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3714,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,test,642.0000000000069,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3852,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,test,658.000000000006,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3883,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,test,658.000000000006,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4041,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,test,674.0000000000051,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4146,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,test,706.0000000000035,31.99999999999841,2.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4276,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,test,722.0000000000028,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4300,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,test,722.0000000000028,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4393,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,test,738.0000000000022,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4490,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,test,770.0000000000006,31.99999999999841,2.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4558,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,test,786.0000000000001,15.999999999999545,2.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4657,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,test,817.9999999999987,31.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4795,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,test,817.9999999999987,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4880,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,test,833.9999999999981,15.999999999999318,4.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5020,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,test,849.9999999999974,15.999999999999318,4.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5090,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,test,865.9999999999967,15.999999999999318,4.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5204,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,test,865.9999999999967,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5296,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,test,897.9999999999951,31.99999999999841,4.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5366,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,test,913.9999999999942,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5397,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,test,913.9999999999942,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5503,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,test,929.9999999999935,15.999999999999318,4.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5646,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,test,977.9999999999915,47.999999999997954,5.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5758,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,test,1009.9999999999901,31.999999999998636,6.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5845,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,test,1025.9999999999898,15.999999999999659,6.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6017,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,test,1041.999999999991,16.000000000001137,7.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6103,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,test,1057.999999999992,16.000000000001137,7.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6200,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,test,1057.999999999992,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6256,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,test,1073.9999999999932,16.000000000001137,7.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6327,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,test,1089.9999999999943,16.000000000001137,7.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6433,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,test,1121.9999999999945,32.00000000000023,8.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6555,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,test,1137.9999999999936,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6601,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,test,1137.9999999999936,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6784,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,test,1137.9999999999936,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6807,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d88f86f3,encouraged_division_of_labor_large,71faff07d7efc2e2,test,1137.9999999999936,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",67523997e35699cc3de88bfd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
