x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
52.4644660940678,91.5355339059322,619,253.68134491034257,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
52.11091270347458,91.88908729652542,620,254.1813449103425,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
51.75735931288136,92.24264068711864,621,254.6813449103424,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
51.40380592228814,92.59619407771186,622,255.18134491034232,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
51.05025253169492,92.94974746830508,623,255.68134491034223,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
50.6966991411017,93.3033008588983,624,256.18134491034215,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
50.343145750508484,93.65685424949152,625,256.6813449103421,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
49.989592359915264,94.01040764008474,626,257.18134491034203,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
49.636038969322044,94.36396103067796,627,257.681344910342,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
49.282485578728824,94.71751442127118,628,258.1813449103419,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
48.928932188135605,95.0710678118644,629,258.68134491034186,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
48.575378797542385,95.42462120245762,630,259.1813449103418,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
48.221825406949165,95.77817459305084,631,259.68134491034175,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
47.868272016355945,96.13172798364405,632,260.1813449103417,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
47.514718625762725,96.48528137423727,633,260.68134491034164,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
47.161165235169506,96.8388347648305,634,261.1813449103416,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
46.807611844576286,97.19238815542371,635,261.6813449103415,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
46.454058453983066,97.54594154601693,636,262.18134491034147,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
46.100505063389846,97.89949493661015,637,262.6813449103414,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
45.74695167279663,98.25304832720337,638,263.18134491034135,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
45.39339828220341,98.6066017177966,639,263.6813449103413,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
45.03984489161019,98.96015510838981,640,264.18134491034124,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
44.68629150101697,99.31370849898303,641,264.6813449103412,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
44.33273811042375,99.66726188957625,642,265.1813449103411,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
43.97918471983053,100.02081528016947,643,265.68134491034107,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
43.62563132923731,100.37436867076269,644,266.181344910341,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
43.27207793864409,100.72792206135591,645,266.68134491034095,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
42.91852454805087,101.08147545194913,646,267.1813449103409,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
42.56497115745765,101.43502884254235,647,267.68134491034084,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
42.21141776686443,101.78858223313557,648,268.1813449103408,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
41.85786437627121,102.14213562372879,649,268.6813449103407,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
41.50431098567799,102.49568901432201,650,269.18134491034067,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
41.15075759508477,102.84924240491523,651,269.6813449103406,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
40.79720420449155,103.20279579550845,652,270.18134491034056,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
40.44365081389833,103.55634918610167,653,270.6813449103405,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
40.088738108376525,103.69207586119096,654,271.061324855695,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
39.7307998309169,103.34296242757794,655,271.5613248556948,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
39.37286155345728,102.99384899396493,656,272.06132485569464,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
39.01492327599765,102.64473556035192,657,272.56132485569447,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
38.65698499853803,102.2956221267389,658,273.0613248556943,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
38.299046721078405,101.94650869312589,659,273.5613248556941,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
37.94110844361878,101.59739525951288,660,274.06132485569395,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
37.58317016615916,101.24828182589987,661,274.5613248556938,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
37.22523188869953,100.89916839228685,662,275.0613248556936,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
36.86729361123991,100.55005495867384,663,275.56132485569344,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
36.509355333780285,100.20094152506083,664,276.0613248556933,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
36.15141705632066,99.85182809144781,665,276.5613248556931,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
35.79347877886104,99.5027146578348,666,277.06132485569293,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
35.43554050140141,99.15360122422179,667,277.56132485569276,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
35.07760222394179,98.80448779060877,668,278.0613248556926,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
34.719663946482164,98.45537435699576,669,278.5613248556924,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
34.36172566902254,98.10626092338275,670,279.06132485569225,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
34.003787391562916,97.75714748976974,671,279.5613248556921,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
33.64584911410329,97.40803405615672,672,280.0613248556919,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
33.28791083664367,97.05892062254371,673,280.56132485569174,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
32.929972559184044,96.7098071889307,674,281.06132485569157,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
32.57203428172442,96.36069375531768,675,281.5613248556914,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
32.214096004264796,96.01158032170467,676,282.0613248556912,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
31.856157726805172,95.66246688809166,677,282.56132485569105,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
31.498219449345697,95.31335345447864,678,283.06132485569077,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
31.14028117188643,94.96424002086563,679,283.5613248556904,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
30.78234289442716,94.61512658725262,680,284.06132485569,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
30.42440461696789,94.2660131536396,681,284.5613248556896,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
30.066466339508622,93.91689972002659,682,285.0613248556892,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
29.708528062049353,93.56778628641358,683,285.5613248556888,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
29.350589784590085,93.21867285280057,684,286.0613248556884,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
28.992651507130816,92.86955941918755,685,286.561324855688,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
28.634713229671547,92.52044598557454,686,287.0613248556876,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
28.27677495221228,92.17133255196153,687,287.5613248556872,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
27.91883667475301,91.82221911834851,688,288.0613248556868,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
27.56089839729374,91.4731056847355,689,288.5613248556864,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
27.202960119834472,91.12399225112249,690,289.061324855686,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
26.845021842375203,90.77487881750947,691,289.5613248556856,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
26.487083564915935,90.42576538389646,692,290.0613248556852,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
26.129145287456666,90.07665195028288,693,290.5613248556852,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
25.771207009997397,89.72753851666906,694,291.0613248556853,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
25.41326873253813,89.37842508305523,695,291.5613248556854,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
25.05533045507886,89.02931164944141,696,292.06132485568554,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.69739217761959,88.68019821582759,697,292.56132485568565,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.339453900160322,88.33108478221376,698,293.06132485568577,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.19609432257185,87.88995376539297,699,293.5251659302875,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.189924405556507,87.38999183471854,700,294.0251659302872,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.183754488541307,86.89002990404411,701,294.52516593028685,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.177584571526147,86.39006797336968,702,295.0251659302865,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.17141465451099,85.89010604269525,703,295.52516593028616,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.16524473749583,85.39014411202082,704,296.0251659302858,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.15907482048067,84.89018218134639,705,296.5251659302855,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.152904903465508,84.39022025067196,706,297.02516593028514,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.146734986450348,83.89025831999753,707,297.5251659302848,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.140565069435187,83.3902963893231,708,298.02516593028446,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.134395152420026,82.89033445864867,709,298.5251659302841,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.128225235404866,82.39037252797424,710,299.0251659302838,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.122055318389705,81.8904105972998,711,299.52516593028344,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.11588540137455,81.39044866662537,712,300.0251659302831,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.109715484359388,80.89048673595094,713,300.52516593028275,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.103545567344227,80.39052480527651,714,301.0251659302824,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.097375650329067,79.89056287460208,715,301.52516593028207,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.091205733313906,79.39060094392765,716,302.02516593028173,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.085035816298745,78.89063901325322,717,302.5251659302814,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.078865899283585,78.39067708257879,718,303.02516593028105,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.072695982268424,77.89071515190436,719,303.5251659302807,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.066526065253267,77.39075322122993,720,304.02516593028037,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.060356148238107,76.8907912905555,721,304.52516593028,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.054186231222946,76.39082935988107,722,305.0251659302797,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.048016314207786,75.89086742920664,723,305.52516593027934,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.041846397192625,75.3909054985322,724,306.025165930279,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.035676480177464,74.89094356785778,725,306.52516593027866,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.029506563162304,74.39098163718334,726,307.0251659302783,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.023336646147143,73.89101970650891,727,307.525165930278,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.017166729131983,73.39105777583448,728,308.02516593027764,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.010996812116826,72.89109584516005,729,308.5251659302773,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.004826895101665,72.39113391448562,730,309.02516593027696,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.00237504308768,71.89114876492877,731,309.5251570915545,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.00230031459904,71.39114877051267,732,310.02515709155495,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0022255861104,70.89114877609657,733,310.5251570915554,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.002150857621757,70.39114878168047,734,311.02515709155585,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.002076129133116,69.89114878726437,735,311.5251570915563,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.002001400644474,69.39114879284827,736,312.02515709155676,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.001926672155832,68.89114879843217,737,312.5251570915572,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.00185194366719,68.39114880401607,738,313.0251570915577,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.00177721517855,67.89114880959997,739,313.5251570915581,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.001702486689908,67.39114881518387,740,314.0251570915586,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.001627758201266,66.89114882076777,741,314.52515709155904,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.001553029712625,66.39114882635167,742,315.0251570915595,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.001478301223983,65.89114883193557,743,315.52515709155995,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.00140357273534,65.39114883751947,744,316.0251570915604,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0013288442467,64.89114884310337,745,316.52515709156086,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.00125411575806,64.39114884868727,746,317.0251570915613,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.001179387269417,63.89114885427132,747,317.5251570915616,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.001104658780775,63.39114885985593,748,318.0251570915613,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.001029930292134,62.89114886544054,749,318.525157091561,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.000955201803492,62.39114887102515,750,319.02515709156074,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.00088047331485,61.89114887660976,751,319.52515709156046,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.00080574482621,61.39114888219437,752,320.0251570915602,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,753,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,754,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,755,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,756,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,757,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,758,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,759,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,760,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,761,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,762,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,763,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,764,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,765,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,766,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,767,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,768,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,769,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,770,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,771,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,772,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,773,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,774,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,775,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,776,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,777,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,778,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,779,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,780,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,781,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,782,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,783,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,784,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,785,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,786,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,787,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,788,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,789,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,790,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,791,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,792,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,793,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,794,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,795,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,796,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,797,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,798,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,799,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,800,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,801,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,802,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,803,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,804,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,805,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,806,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,807,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,808,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,809,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,810,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,811,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,812,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,813,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,814,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,815,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,816,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,817,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,818,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,819,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,820,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,821,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,822,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,823,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,824,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,825,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,826,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,827,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,828,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,829,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,830,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,831,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,832,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,833,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,834,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,835,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,836,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,837,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,838,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,839,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,840,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,841,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,842,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,843,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,844,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,845,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,846,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,847,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,848,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,849,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,850,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,851,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,852,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,853,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,854,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,855,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,856,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,857,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,858,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,859,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,860,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,861,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,862,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,863,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,864,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,865,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,866,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,867,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,868,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,869,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,870,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,871,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,872,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,873,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,874,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,875,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,876,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,877,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,878,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,879,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,880,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,881,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,882,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,883,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,884,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,885,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,886,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,887,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,888,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,889,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,890,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,891,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
24.0,56.0,892,325.41630603396663,0.4,1.0,"(1, 2)",64014527b3cff9215591758d
