x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
69.92324792063596,26.24864402899584,2369,1439.7468128240291,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
69.0338916396372,27.12702060282234,2370,1440.9968128240287,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
68.14453535863845,28.00539717664884,2371,1442.2468128240282,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
67.2551790776397,28.883773750475342,2372,1443.4968128240278,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
66.36582279664094,29.762150324301842,2373,1444.7468128240273,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
65.47646651564219,30.640526898128343,2374,1445.9968128240268,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
64.58711023464343,31.518903471954843,2375,1447.2468128240264,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
63.69775395364444,32.39728004578134,2376,1448.4968128240262,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
62.80839767264497,33.275656619607844,2377,1449.7468128240264,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
61.91904139164551,34.154033193434344,2378,1450.9968128240266,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
61.02968511064632,35.032409767260845,2379,1452.2468128240266,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
60.14032882964735,35.910786341087345,2380,1453.4968128240264,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
59.25097254864839,36.789162914913845,2381,1454.7468128240262,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
58.361616267649424,37.667539488740346,2382,1455.996812824026,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
57.47225998665046,38.545916062566846,2383,1457.2468128240257,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.582903705651496,39.424292636393346,2384,1458.4968128240255,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,40.0,2385,1459.3160903707537,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,40.0,2386,1459.3160903707537,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,40.0,2387,1459.3160903707537,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,40.0,2388,1459.3160903707537,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,40.0,2389,1459.3160903707537,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,40.0,2390,1459.3160903707537,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,40.0,2391,1459.3160903707537,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,40.0,2392,1459.3160903707537,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,40.0,2393,1459.3160903707537,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,40.0,2394,1459.3160903707537,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,40.0,2395,1459.3160903707537,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,40.0,2396,1459.3160903707537,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,40.0,2397,1459.3160903707537,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,40.0,2398,1459.3160903707537,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,40.0,2399,1459.3160903707537,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,40.0,2400,1459.3160903707537,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,40.0,2401,1459.3160903707537,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,40.0,2402,1459.3160903707537,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,40.0,2403,1459.3160903707537,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,40.0,2404,1459.3160903707537,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,40.0,2405,1459.3160903707537,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,40.0,2406,1459.3160903707537,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,40.0,2407,1459.3160903707537,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,40.0,2408,1459.3160903707537,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,40.0,2409,1459.3160903707537,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,40.0,2410,1459.3160903707537,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,40.0,2411,1459.3160903707537,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,40.0,2412,1459.3160903707537,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,40.0,2413,1459.3160903707537,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,40.0,2414,1459.3160903707537,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,40.0,2415,1459.3160903707537,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,40.0,2416,1459.3160903707537,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,40.0,2417,1459.3160903707537,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,40.0,2418,1459.3160903707537,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,40.0,2419,1459.3160903707537,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,40.0,2420,1459.3160903707537,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,40.0,2421,1459.3160903707537,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,40.0,2422,1459.3160903707537,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,40.0,2423,1459.3160903707537,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,40.0,2424,1459.3160903707537,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,40.0,2425,1459.3160903707537,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,40.0,2426,1459.3160903707537,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,40.0,2427,1459.3160903707537,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,40.0,2428,1459.3160903707537,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,40.0,2429,1459.3160903707537,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,40.0,2430,1459.3160903707537,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,40.0,2431,1459.3160903707537,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,40.0,2432,1459.3160903707537,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,40.0,2433,1459.3160903707537,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,40.0,2434,1459.3160903707537,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,41.250000000000284,2435,1460.566090370754,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,42.50000000000057,2436,1461.8160903707542,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,43.75000000000085,2437,1463.0660903707544,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,45.00000000000114,2438,1464.3160903707546,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,46.25000000000142,2439,1465.5660903707549,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,47.500000000001705,2440,1466.816090370755,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,48.75000000000199,2441,1468.0660903707553,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,50.000000000002274,2442,1469.3160903707555,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,51.25000000000256,2443,1470.5660903707558,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,52.50000000000284,2444,1471.816090370756,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,53.750000000003126,2445,1473.0660903707562,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,55.00000000000341,2446,1474.3160903707565,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,56.0,2447,1475.316090370753,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,56.0,2448,1475.316090370753,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,56.0,2449,1475.316090370753,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,56.0,2450,1475.316090370753,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,56.0,2451,1475.316090370753,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,56.0,2452,1475.316090370753,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,56.0,2453,1475.316090370753,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,56.0,2454,1475.316090370753,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,56.0,2455,1475.316090370753,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,56.0,2456,1475.316090370753,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,56.0,2457,1475.316090370753,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,56.0,2458,1475.316090370753,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,56.0,2459,1475.316090370753,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,56.0,2460,1475.316090370753,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,56.0,2461,1475.316090370753,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,56.0,2462,1475.316090370753,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,56.0,2463,1475.316090370753,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,56.0,2464,1475.316090370753,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,56.0,2465,1475.316090370753,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,56.0,2466,1475.316090370753,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,56.0,2467,1475.316090370753,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,56.0,2468,1475.316090370753,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,56.0,2469,1475.316090370753,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,56.0,2470,1475.316090370753,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,56.0,2471,1475.316090370753,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,56.0,2472,1475.316090370753,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,56.0,2473,1475.316090370753,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,56.0,2474,1475.316090370753,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,56.0,2475,1475.316090370753,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,56.0,2476,1475.316090370753,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,56.0,2477,1475.316090370753,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,56.0,2478,1475.316090370753,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,56.0,2479,1475.316090370753,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
56.0,56.0,2480,1475.316090370753,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
57.250000000000284,56.0,2481,1476.5660903707533,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
58.50000000000057,56.0,2482,1477.8160903707535,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
59.75000000000085,56.0,2483,1479.0660903707537,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
61.00000000000114,56.0,2484,1480.316090370754,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
62.25000000000142,56.0,2485,1481.5660903707542,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
63.500000000001705,56.0,2486,1482.8160903707544,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
64.75000000000199,56.0,2487,1484.0660903707546,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
66.00000000000227,56.0,2488,1485.3160903707549,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
67.25000000000256,56.0,2489,1486.566090370755,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
68.50000000000284,56.0,2490,1487.8160903707553,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
69.75000000000313,56.0,2491,1489.0660903707555,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
71.00000000000341,56.0,2492,1490.3160903707558,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
72.2500000000037,56.0,2493,1491.566090370756,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
73.50000000000398,56.0,2494,1492.8160903707562,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
74.75000000000426,56.0,2495,1494.0660903707565,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
76.00000000000455,56.0,2496,1495.3160903707567,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
77.25000000000483,56.0,2497,1496.566090370757,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
78.50000000000512,56.0,2498,1497.8160903707571,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
79.7500000000054,56.0,2499,1499.0660903707574,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
81.00000000000568,56.0,2500,1500.3160903707576,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
82.25000000000597,56.0,2501,1501.5660903707578,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
83.50000000000625,56.0,2502,1502.816090370758,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
84.75000000000654,56.0,2503,1504.0660903707583,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
86.00000000000682,56.0,2504,1505.3160903707585,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
87.2500000000071,56.0,2505,1506.5660903707587,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
88.0,56.0,2506,1507.3160903707517,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
88.0,56.0,2507,1507.3160903707517,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
88.0,56.0,2508,1507.3160903707517,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
88.0,56.0,2509,1507.3160903707517,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
88.0,56.0,2510,1507.3160903707517,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
88.0,56.0,2511,1507.3160903707517,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
88.0,56.0,2512,1507.3160903707517,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
88.0,56.0,2513,1507.3160903707517,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
88.0,56.0,2514,1507.3160903707517,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
88.0,56.0,2515,1507.3160903707517,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
88.0,56.0,2516,1507.3160903707517,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
88.0,56.0,2517,1507.3160903707517,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
88.0,56.0,2518,1507.3160903707517,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
88.0,56.0,2519,1507.3160903707517,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
88.0,56.0,2520,1507.3160903707517,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
88.0,56.0,2521,1507.3160903707517,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
88.0,56.0,2522,1507.3160903707517,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
88.0,56.0,2523,1507.3160903707517,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
88.0,56.0,2524,1507.3160903707517,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
88.0,56.0,2525,1507.3160903707517,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
88.0,56.0,2526,1507.3160903707517,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
88.0,56.0,2527,1507.3160903707517,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
88.0,56.0,2528,1507.3160903707517,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
88.0,56.0,2529,1507.3160903707517,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
88.0,56.0,2530,1507.3160903707517,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
88.0,56.0,2531,1507.3160903707517,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
88.0,56.0,2532,1507.3160903707517,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
88.0,56.0,2533,1507.3160903707517,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
88.0,56.0,2534,1507.3160903707517,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
88.0,56.0,2535,1507.3160903707517,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
88.0,56.0,2536,1507.3160903707517,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
88.0,56.0,2537,1507.3160903707517,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
88.0,56.0,2538,1507.3160903707517,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
88.0,56.0,2539,1507.3160903707517,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
88.0,56.0,2540,1507.3160903707517,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
88.0,56.0,2541,1507.3160903707517,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
88.0,56.0,2542,1507.3160903707517,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
88.0,56.0,2543,1507.3160903707517,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
88.0,56.0,2544,1507.3160903707517,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
88.0,56.0,2545,1507.3160903707517,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
88.0,56.0,2546,1507.3160903707517,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
88.0,56.0,2547,1507.3160903707517,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
88.0,56.0,2548,1507.3160903707517,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
88.0,56.0,2549,1507.3160903707517,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
88.0,54.749999999999716,2550,1508.566090370752,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
88.0,53.49999999999943,2551,1509.8160903707521,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
88.0,52.24999999999915,2552,1511.0660903707524,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
88.0,50.99999999999886,2553,1512.3160903707526,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
88.0,49.74999999999858,2554,1513.5660903707528,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
88.0,48.499999999998295,2555,1514.816090370753,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
88.0,47.24999999999801,2556,1516.0660903707533,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
88.0,45.999999999997726,2557,1517.3160903707535,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
88.0,44.74999999999744,2558,1518.5660903707537,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
88.0,43.49999999999716,2559,1519.816090370754,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
88.0,42.249999999996874,2560,1521.0660903707542,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
88.0,40.99999999999659,2561,1522.3160903707544,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
87.6837844334222,39.8798317388366,2562,1523.4800359097967,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
86.805407859595,38.990475457837135,2563,1524.7300359097974,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
85.92703128576778,38.10111917683767,2564,1525.980035909798,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
86.10883651085322,36.86441110290457,2565,1527.2300359097978,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
86.29064173593866,35.62770302897147,2566,1528.4800359097976,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
86.4724469610241,34.390994955038366,2567,1529.7300359097974,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
86.65425218610955,33.154286881105264,2568,1530.9800359097972,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
86.83605741119499,31.917578807172163,2569,1532.230035909797,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
87.01786263628043,30.68087073323906,2570,1533.4800359097967,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
87.19966786136587,29.44416265930596,2571,1534.7300359097965,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
87.38147308645131,28.207454585372858,2572,1535.9800359097962,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
87.56327831153675,26.970746511439756,2573,1537.230035909796,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
87.74508353662219,25.734038437506655,2574,1538.4800359097958,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
87.92688876170763,24.497330363573553,2575,1539.7300359097956,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
88.0,24.0,2576,1540.2327114947377,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
88.0,24.0,2577,1540.2327114947377,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
88.0,24.0,2578,1540.2327114947377,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
88.0,24.0,2579,1540.2327114947377,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
88.0,24.0,2580,1540.2327114947377,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
88.0,24.0,2581,1540.2327114947377,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
88.0,24.0,2582,1540.2327114947377,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
88.0,24.0,2583,1540.2327114947377,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
88.0,24.0,2584,1540.2327114947377,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
88.0,24.0,2585,1540.2327114947377,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
86.74999999999972,24.0,2586,1541.482711494738,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
85.49999999999943,24.0,2587,1542.7327114947382,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
84.24999999999915,24.0,2588,1543.9827114947384,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
82.99999999999886,24.0,2589,1545.2327114947386,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
81.74999999999858,24.0,2590,1546.4827114947389,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
80.4999999999983,24.0,2591,1547.732711494739,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
79.24999999999801,24.0,2592,1548.9827114947393,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
77.99999999999773,24.0,2593,1550.2327114947395,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
76.74999999999744,24.0,2594,1551.4827114947398,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
75.49999999999716,24.0,2595,1552.73271149474,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
74.24999999999687,24.0,2596,1553.9827114947402,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
72.99999999999659,24.0,2597,1555.2327114947404,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
72.0,24.0,2598,1556.232711494737,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
72.0,24.0,2599,1556.232711494737,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
72.0,24.0,2600,1556.232711494737,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
72.0,24.0,2601,1556.232711494737,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
72.0,24.0,2602,1556.232711494737,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
72.0,24.0,2603,1556.232711494737,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
72.0,24.0,2604,1556.232711494737,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
72.0,24.0,2605,1556.232711494737,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
72.0,24.0,2606,1556.232711494737,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
72.0,24.0,2607,1556.232711494737,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
72.0,24.0,2608,1556.232711494737,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
72.0,24.0,2609,1556.232711494737,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
72.0,24.0,2610,1556.232711494737,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
72.0,24.0,2611,1556.232711494737,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
72.0,24.0,2612,1556.232711494737,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
72.0,24.0,2613,1556.232711494737,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
72.0,24.0,2614,1556.232711494737,1.0,0.2,"(5, 2)",66f8a0c3c0fccbcc1095d525
