x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
74.74561776110785,85.25238505705443,1323,701.3064692806041,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
75.62956783226521,84.36856818026212,1324,702.5564692806049,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
76.51351790342257,83.4847513034698,1325,703.8064692806057,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
77.39746797457992,82.6009344266775,1326,705.0564692806065,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
78.28141804573728,81.71711754988519,1327,706.3064692806073,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
79.16536811689464,80.83330067309288,1328,707.5564692806081,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
80.049318188052,79.94948379630057,1329,708.8064692806089,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
80.93326825920936,79.06566691950826,1330,710.0564692806097,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
81.81721833036671,78.18185004271595,1331,711.3064692806105,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
82.70116840152407,77.29803316592364,1332,712.5564692806113,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
83.58511847268143,76.41421628913133,1333,713.8064692806121,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
84.46906854383879,75.5303994123392,1334,715.0564692806128,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1335,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1336,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1337,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1338,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1339,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1340,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1341,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1342,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1343,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1344,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1345,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1346,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1347,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1348,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1349,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1350,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1351,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1352,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1353,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1354,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1355,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1356,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1357,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1358,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1359,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1360,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1361,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1362,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1363,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1364,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1365,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1366,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1367,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1368,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1369,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1370,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1371,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1372,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1373,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1374,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1375,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1376,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1377,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1378,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1379,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1380,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1381,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1382,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1383,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1384,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1385,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1386,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1387,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1388,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1389,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1390,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1391,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1392,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1393,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1394,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1395,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1396,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1397,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1398,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1399,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1400,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1401,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1402,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1403,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1404,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1405,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1406,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1407,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1408,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1409,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1410,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1411,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1412,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1413,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1414,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1415,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1416,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1417,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1418,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1419,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1420,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1421,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1422,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1423,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1424,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1425,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1426,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1427,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1428,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1429,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1430,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1431,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1432,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1433,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1434,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1435,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1436,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1437,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1438,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1439,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1440,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1441,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1442,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1443,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1444,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1445,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1446,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1447,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1448,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1449,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1450,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1451,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1452,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1453,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1454,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1455,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1456,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1457,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1458,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1459,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1460,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1461,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1462,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1463,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1464,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1465,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,72.0,1466,720.0495842361044,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,70.74999999999972,1467,721.2995842361047,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,69.49999999999943,1468,722.5495842361049,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,68.24999999999915,1469,723.7995842361051,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,66.99999999999886,1470,725.0495842361054,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,65.74999999999858,1471,726.2995842361056,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,64.4999999999983,1472,727.5495842361058,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,63.24999999999801,1473,728.799584236106,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,61.999999999997726,1474,730.0495842361063,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,60.74999999999744,1475,731.2995842361065,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,59.49999999999716,1476,732.5495842361067,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,58.249999999996874,1477,733.799584236107,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,56.99999999999659,1478,735.0495842361072,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,55.749999999996305,1479,736.2995842361074,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,54.49999999999602,1480,737.5495842361076,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,53.24999999999574,1481,738.7995842361079,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,51.99999999999545,1482,740.0495842361081,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,50.74999999999517,1483,741.2995842361083,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,49.499999999994884,1484,742.5495842361086,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,48.2499999999946,1485,743.7995842361088,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,46.999999999994316,1486,745.049584236109,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,45.74999999999403,1487,746.2995842361092,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,44.49999999999375,1488,747.5495842361095,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,43.24999999999346,1489,748.7995842361097,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,41.99999999999318,1490,750.0495842361099,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
88.0,40.749999999992895,1491,751.2995842361101,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
87.50810911865676,39.70196048263347,1492,752.4573162729372,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
86.62973254482955,38.812604201634024,1493,753.7073162729379,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
85.75135597100234,37.92324792063456,1494,754.9573162729386,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
84.87297939717513,37.033891639635094,1495,756.2073162729392,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
83.99460282334792,36.14453535863563,1496,757.4573162729399,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
83.11622624952071,35.255179077636164,1497,758.7073162729406,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
82.2378496756935,34.3658227966367,1498,759.9573162729413,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
81.35947310186629,33.476466515637235,1499,761.207316272942,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
80.48109652803907,32.58711023463777,1500,762.4573162729426,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
79.60271995421186,31.697753953638426,1501,763.7073162729432,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
78.72434338038512,30.808397672639316,1502,764.9573162729433,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
77.84596680655876,29.919041391640206,1503,766.2073162729431,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
76.96759023273239,29.029685110641097,1504,767.4573162729429,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
76.08921365890603,28.140328829641987,1505,768.7073162729426,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
75.21083708507967,27.250972548642878,1506,769.9573162729424,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
74.33246051125332,26.361616267643768,1507,771.2073162729422,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
73.45408393742696,25.47225998664466,1508,772.457316272942,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
72.5757073636006,24.58290370564555,1509,773.7073162729417,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
72.0,24.0,1510,774.5265938196616,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
72.0,24.0,1511,774.5265938196616,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
72.0,24.0,1512,774.5265938196616,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
72.0,24.0,1513,774.5265938196616,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
72.0,24.0,1514,774.5265938196616,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
72.0,24.0,1515,774.5265938196616,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
72.0,24.0,1516,774.5265938196616,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
72.0,24.0,1517,774.5265938196616,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
72.0,24.0,1518,774.5265938196616,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
72.0,24.0,1519,774.5265938196616,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
72.0,24.0,1520,774.5265938196616,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
72.0,24.0,1521,774.5265938196616,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
72.0,24.0,1522,774.5265938196616,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
72.0,24.0,1523,774.5265938196616,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
72.0,24.0,1524,774.5265938196616,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
72.0,24.0,1525,774.5265938196616,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
72.0,24.0,1526,774.5265938196616,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
72.0,24.0,1527,774.5265938196616,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
72.0,24.0,1528,774.5265938196616,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
72.0,24.0,1529,774.5265938196616,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
72.0,24.0,1530,774.5265938196616,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
72.0,24.0,1531,774.5265938196616,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
72.0,24.0,1532,774.5265938196616,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
72.0,24.0,1533,774.5265938196616,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
72.0,24.0,1534,774.5265938196616,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
72.0,24.0,1535,774.5265938196616,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
72.0,24.0,1536,774.5265938196616,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
72.0,24.0,1537,774.5265938196616,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
72.0,24.0,1538,774.5265938196616,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
72.0,24.0,1539,774.5265938196616,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
72.0,24.0,1540,774.5265938196616,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
72.0,24.0,1541,774.5265938196616,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
72.0,24.0,1542,774.5265938196616,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
72.0,24.0,1543,774.5265938196616,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
72.0,24.0,1544,774.5265938196616,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
72.0,24.0,1545,774.5265938196616,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
72.0,24.0,1546,774.5265938196616,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
72.0,24.0,1547,774.5265938196616,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
72.0,24.0,1548,774.5265938196616,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
72.0,24.0,1549,774.5265938196616,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
72.0,24.0,1550,774.5265938196616,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
72.0,24.0,1551,774.5265938196616,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
72.0,24.0,1552,774.5265938196616,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
72.0,24.0,1553,774.5265938196616,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
72.0,24.0,1554,774.5265938196616,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
72.0,24.0,1555,774.5265938196616,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
72.0,24.0,1556,774.5265938196616,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
72.0,24.0,1557,774.5265938196616,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
72.0,24.0,1558,774.5265938196616,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
72.0,25.24999999999993,1559,775.7765938196615,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
72.0,26.499999999999858,1560,777.0265938196613,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
72.0,27.749999999999787,1561,778.2765938196612,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
72.0,28.999999999999716,1562,779.5265938196611,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
72.0,30.249999999999645,1563,780.776593819661,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
72.0,31.499999999999574,1564,782.0265938196609,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
72.0,32.749999999999716,1565,783.276593819661,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
72.0,34.0,1566,784.5265938196612,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
72.0,35.250000000000284,1567,785.7765938196615,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
72.0,36.50000000000057,1568,787.0265938196617,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
72.0,37.75000000000085,1569,788.2765938196619,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
72.0,39.00000000000114,1570,789.5265938196621,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
72.0,40.25000000000142,1571,790.7765938196624,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
72.0,41.500000000001705,1572,792.0265938196626,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
72.0,42.75000000000199,1573,793.2765938196628,1.0,1.0,"(1, 2)",66cbc2627559d53c0e3e4ac4
