x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,1081,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1082,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1083,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1084,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1085,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1086,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1087,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1088,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1089,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1090,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1091,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1092,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1093,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1094,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1095,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1096,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1097,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1098,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1099,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1100,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1101,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1102,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1103,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1104,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1105,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1106,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1107,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1108,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1109,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1110,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1111,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1112,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1113,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1114,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1115,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1116,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1117,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1118,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1119,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1120,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1121,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1122,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1123,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1124,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1125,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1126,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1127,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1128,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1129,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1130,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1131,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1132,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1133,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1134,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1135,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1136,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1137,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1138,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1139,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1140,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1141,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1142,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1143,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1144,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1145,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1146,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1147,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1148,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1149,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1150,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1151,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1152,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1153,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1154,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1155,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1156,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1157,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1158,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1159,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1160,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1161,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1162,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1163,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1164,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1165,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1166,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1167,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1168,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1169,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1170,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1171,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1172,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1173,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1174,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1175,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1176,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1177,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1178,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1179,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1180,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1181,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1182,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1183,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1184,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1185,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1186,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1187,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1188,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1189,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1190,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1191,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,40.0,1192,290.96919798213816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,41.250000000000284,1193,292.21919798213844,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,42.50000000000057,1194,293.4691979821387,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,43.75000000000085,1195,294.719197982139,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,45.00000000000114,1196,295.9691979821393,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,46.25000000000142,1197,297.2191979821396,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,47.500000000001705,1198,298.46919798213986,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,48.75000000000199,1199,299.71919798214014,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,50.000000000002274,1200,300.96919798214043,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,51.25000000000256,1201,302.2191979821407,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,52.50000000000284,1202,303.469197982141,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,53.750000000003126,1203,304.7191979821413,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,55.00000000000341,1204,305.96919798214157,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,56.250000000003695,1205,307.21919798214185,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,57.50000000000398,1206,308.46919798214213,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,58.75000000000426,1207,309.7191979821424,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,60.00000000000455,1208,310.9691979821427,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,61.25000000000483,1209,312.219197982143,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,62.500000000005116,1210,313.46919798214327,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,63.7500000000054,1211,314.71919798214356,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,65.00000000000568,1212,315.96919798214384,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,66.25000000000597,1213,317.2191979821441,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,67.50000000000625,1214,318.4691979821444,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,68.75000000000654,1215,319.7191979821447,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,70.00000000000682,1216,320.969197982145,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,71.2500000000071,1217,322.21919798214526,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,72.50000000000739,1218,323.46919798214554,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,73.75000000000767,1219,324.71919798214583,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,75.00000000000796,1220,325.9691979821461,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,76.25000000000824,1221,327.2191979821464,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,77.50000000000853,1222,328.4691979821467,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,78.75000000000881,1223,329.71919798214697,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,80.0000000000091,1224,330.96919798214725,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,81.25000000000938,1225,332.21919798214753,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,82.50000000000966,1226,333.4691979821478,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,83.75000000000995,1227,334.7191979821481,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,85.00000000001023,1228,335.9691979821484,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,86.25000000001052,1229,337.21919798214867,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.0,87.5000000000108,1230,338.46919798214896,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
24.66756619610841,88.47591077356992,1231,339.651588131015,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
25.545942769935266,89.36526705456868,1232,340.9015881310149,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
26.42431934376212,90.25462333556743,1233,342.15158813101476,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
27.302695917588977,91.14397961656618,1234,343.40158813101465,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
28.181072491415833,92.03333589756494,1235,344.65158813101453,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
29.05944906524269,92.9226921785637,1236,345.9015881310144,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
29.937825639069217,93.81204845956245,1237,347.1515881310141,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
30.816202212895718,94.7014047405612,1238,348.40158813101374,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
31.694578786722218,95.59076102155996,1239,349.6515881310134,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
32.57295536054872,96.48011730255871,1240,350.90158813101306,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
33.45133193437522,97.36947358355746,1241,352.1515881310127,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
34.32970850820172,98.25882986455622,1242,353.4015881310124,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
35.20808508202822,99.14818614555497,1243,354.65158813101203,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
36.08646165585472,100.03754242655373,1244,355.9015881310117,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
36.96483822968122,100.92689870755248,1245,357.15158813101135,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
37.84321480350772,101.81625498855124,1246,358.401588131011,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
38.72159137733422,102.70561126955039,1247,359.65158813101095,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
39.59996795116072,103.59496755055007,1248,360.90158813101124,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
40.49047625129634,103.144703231137,1249,361.8994573558834,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
41.384815622898,102.27140082738306,1250,363.1494573558831,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
42.27915499449966,101.39809842362912,1251,364.3994573558828,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
43.17349436610132,100.52479601987518,1252,365.64945735588253,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
44.06783373770298,99.65149361612124,1253,366.89945735588225,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
44.96217310930464,98.7781912123673,1254,368.14945735588196,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
45.856512480906304,97.90488880861336,1255,369.3994573558817,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
46.750851852507964,97.03158640485942,1256,370.6494573558814,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
47.645191224109624,96.15828400110549,1257,371.8994573558811,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
48.539530595711284,95.28498159735155,1258,373.1494573558808,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
49.433869967312944,94.41167919359702,1259,374.39945735588094,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
50.328209338914604,93.5383767898421,1260,375.64945735588134,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
51.222548710516264,92.66507438608718,1261,376.89945735588174,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
52.116888082117924,91.79177198233225,1262,378.14945735588213,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
53.011227453719584,90.91846957857733,1263,379.39945735588253,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
53.905566825321245,90.04516717482241,1264,380.64945735588293,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
54.799906196922905,89.17186477106749,1265,381.8994573558833,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
55.694245568524565,88.29856236731256,1266,383.1494573558837,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
56.57949582572894,87.41606070901427,1267,384.3994482337623,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
57.46350665824278,86.53230460691462,1268,385.64944823376237,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
58.347517490756616,85.64854850481497,1269,386.8994482337624,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
59.23152832327045,84.76479240271532,1270,388.1494482337625,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
60.11553915578429,83.88103630061566,1271,389.39944823376254,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
60.99954998829813,82.99728019851601,1272,390.6494482337626,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
61.883560820811965,82.11352409641636,1273,391.89944823376266,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
62.7675716533258,81.2297679943167,1274,393.1494482337627,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
63.65158248583964,80.34601189221705,1275,394.39944823376277,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
64.5355933183539,79.4622557901174,1276,395.64944823376317,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
65.41960415086845,78.57849968801774,1277,396.89944823376374,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
66.303614983383,77.69474358591809,1278,398.1494482337643,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
67.18762581589755,76.81098748381844,1279,399.3994482337649,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
68.0716366484121,75.92723138171878,1280,400.64944823376544,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
68.95564748092664,75.04347527961913,1281,401.899448233766,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
69.83965831344119,74.15971917751948,1282,403.1494482337666,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
70.72366914595574,73.27596307541982,1283,404.39944823376715,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
71.60767997847029,72.39220697332017,1284,405.6494482337677,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
72.49159268648845,71.50835273241076,1285,406.89944823159556,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
73.37547771836651,70.62447081132423,1286,408.14944823159624,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
74.25936275024428,69.7405888902377,1287,409.3994482315967,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
75.14324778212206,68.85670696915118,1288,410.64944823159715,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
76.02713281399984,67.97282504806465,1289,411.8994482315976,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
76.91101784587761,67.08894312697812,1290,413.14944823159806,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
77.79490287775539,66.2050612058916,1291,414.3994482315985,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
78.67878790963317,65.32117928480507,1292,415.64944823159897,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
79.56267294151094,64.43729736371854,1293,416.8994482315994,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
80.44655797338872,63.553415442632016,1294,418.1494482315999,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
81.33044300526649,62.66953352154549,1295,419.39944823160033,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
82.21432803714427,61.78565160045896,1296,420.6494482316008,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
83.09821306902205,60.901769679372435,1297,421.89944823160124,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
83.98209810089982,60.01788775828591,1298,423.1494482316017,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
84.8659831327776,59.13400583719938,1299,424.39944823160215,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
85.74986816465537,58.250123916112855,1300,425.6494482316026,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
86.63375319653315,57.36624199502633,1301,426.89944823160306,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
87.51763822841093,56.4823600739398,1302,428.1494482316035,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
87.81094952274462,55.34958232092202,1303,429.3195836738134,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
87.82634376411706,54.09967711758363,1304,430.5695836738133,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
87.84173800548955,52.849771914245245,1305,431.81958367381327,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
87.85713224686204,51.59986671090686,1306,433.0695836738132,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
87.87252648823453,50.34996150756847,1307,434.31958367381316,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
87.88792072960702,49.10005630423009,1308,435.5695836738131,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
87.90331497097951,47.8501511008917,1309,436.81958367381304,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
87.918709212352,46.600245897553314,1310,438.069583673813,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
87.93410345372448,45.35034069421493,1311,439.31958367381293,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
87.94949769509697,44.10043549087654,1312,440.5695836738129,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
87.96489193646946,42.850530287538156,1313,441.8195836738128,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
87.98028617784195,41.60062508419977,1314,443.06958367381276,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
87.99568041921444,40.350719880861384,1315,444.3195836738127,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
88.76220637195516,39.41482530569477,1316,445.52931946812953,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
89.64097039650952,38.52585185887566,1317,446.7793194681297,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
90.51973442106387,37.63687841205669,1318,448.02931946812976,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
91.39849844561823,36.74790496523805,1319,449.2793194681296,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
92.27726247017259,35.858931518419425,1320,450.5293194681294,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
93.15602649472694,34.9699580716008,1321,451.77931946812924,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
94.0347905192813,34.080984624782175,1322,453.0293194681291,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
94.91355454383566,33.19201117796354,1323,454.2793194681289,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
95.79231856839002,32.30303773114491,1324,455.52931946812873,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
96.67108259294437,31.4140642843262,1325,456.7793194681286,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
97.54984661749873,30.52509083750745,1326,458.0293194681285,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
98.42861064205309,29.636117390688696,1327,459.2793194681284,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
99.30737466660744,28.747143943869943,1328,460.5293194681283,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
100.1861386911618,27.85817049705119,1329,461.77931946812816,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
101.06490271571616,26.969197050232438,1330,463.02931946812805,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
101.94366674027052,26.080223603413685,1331,464.27931946812794,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
102.82243076482487,25.191250156595277,1332,465.5293194681276,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
103.70119478937923,24.302276709776883,1333,466.77931946812726,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
104.0,24.0,1334,467.2043556585483,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
104.0,24.0,1335,467.2043556585483,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
104.0,24.0,1336,467.2043556585483,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
104.0,24.0,1337,467.2043556585483,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
104.0,24.0,1338,467.2043556585483,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
104.0,24.0,1339,467.2043556585483,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
104.0,24.0,1340,467.2043556585483,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
104.0,24.0,1341,467.2043556585483,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
104.0,24.0,1342,467.2043556585483,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
104.0,24.0,1343,467.2043556585483,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
104.0,24.0,1344,467.2043556585483,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
104.0,24.0,1345,467.2043556585483,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
104.0,24.0,1346,467.2043556585483,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
104.0,24.0,1347,467.2043556585483,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
104.0,24.0,1348,467.2043556585483,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
104.0,24.0,1349,467.2043556585483,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
104.0,24.0,1350,467.2043556585483,1.0,1.0,"(5, 2)",662ae95388403e308b37514d
