x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,56.0,1095,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1096,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1097,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1098,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1099,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1100,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1101,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1102,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1103,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1104,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1105,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1106,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1107,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1108,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1109,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1110,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1111,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1112,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1113,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1114,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1115,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1116,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1117,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1118,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1119,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1120,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1121,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1122,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1123,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1124,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1125,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1126,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1127,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1128,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1129,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1130,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1131,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1132,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1133,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1134,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1135,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1136,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1137,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1138,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1139,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1140,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1141,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1142,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1143,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1144,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1145,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1146,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1147,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1148,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1149,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1150,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1151,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1152,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1153,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1154,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1155,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1156,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1157,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1158,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1159,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1160,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1161,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1162,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1163,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1164,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1165,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1166,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1167,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1168,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1169,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1170,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1171,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1172,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1173,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1174,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1175,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1176,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1177,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1178,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1179,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1180,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1181,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1182,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1183,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1184,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1185,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1186,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1187,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1188,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1189,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1190,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1191,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1192,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1193,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1194,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1195,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1196,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1197,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1198,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1199,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1200,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1201,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1202,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1203,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1204,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1205,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1206,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1207,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1208,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1209,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1210,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1211,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1212,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1213,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1214,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1215,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1216,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1217,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1218,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1219,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1220,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1221,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1222,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1223,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1224,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1225,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1226,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1227,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1228,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1229,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1230,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1231,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1232,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1233,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1234,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1235,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1236,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1237,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1238,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1239,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1240,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1241,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1242,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1243,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1244,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1245,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1246,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1247,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1248,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1249,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1250,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1251,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1252,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1253,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1254,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1255,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1256,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1257,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1258,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1259,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1260,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1261,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1262,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1263,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1264,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1265,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1266,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1267,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1268,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1269,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1270,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1271,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1272,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1273,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1274,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1275,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1276,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1277,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1278,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1279,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1280,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1281,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1282,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1283,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1284,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1285,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1286,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1287,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1288,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1289,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1290,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1291,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1292,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1293,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1294,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1295,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1296,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1297,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1298,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1299,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1300,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1301,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1302,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1303,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1304,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1305,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1306,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1307,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1308,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1309,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1310,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1311,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1312,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1313,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1314,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1315,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1316,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1317,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1318,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1319,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1320,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1321,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1322,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1323,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1324,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1325,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1326,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1327,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1328,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1329,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1330,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1331,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1332,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1333,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1334,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1335,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1336,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1337,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1338,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1339,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1340,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1341,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1342,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1343,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1344,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1345,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1346,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1347,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1348,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1349,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1350,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1351,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1352,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1353,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1354,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1355,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1356,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
24.0,56.0,1357,747.0625394973741,1.0,0.2,"(5, 2)",65c10cdd7d0ee22292b783a3
