x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,56.0,744,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,745,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,746,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,747,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,748,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,749,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,750,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,751,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,752,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,753,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,754,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,755,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,756,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,757,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,758,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,759,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,760,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,761,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,762,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,763,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,764,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,765,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,766,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,767,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,768,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,769,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,770,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,771,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,772,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,773,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,774,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,775,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,776,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,777,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,778,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,779,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,780,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,781,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,782,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,783,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,784,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,785,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,786,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,787,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,788,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,789,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,790,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,791,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,792,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,793,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,794,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,795,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,796,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,797,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,798,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,799,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,800,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,801,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,802,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,803,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,804,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,805,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,806,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,807,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,808,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,809,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,810,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,811,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,812,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,813,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,814,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,815,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,816,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,817,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,818,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,819,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,820,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,821,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,822,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,823,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,824,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,825,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,826,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,827,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,828,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,829,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,830,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,831,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,832,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,833,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,834,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,835,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,836,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,837,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,838,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,839,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,840,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,841,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,842,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,843,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,844,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,845,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,846,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,847,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,848,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,849,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,850,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,851,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,56.0,852,417.19850113799004,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,57.250000000000284,853,418.4485011379903,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,58.50000000000057,854,419.6985011379906,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,59.75000000000085,855,420.9485011379909,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,61.00000000000114,856,422.1985011379912,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,62.25000000000142,857,423.44850113799146,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,63.500000000001705,858,424.69850113799174,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,64.75000000000199,859,425.948501137992,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,66.00000000000227,860,427.1985011379923,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,67.25000000000256,861,428.4485011379926,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,68.50000000000284,862,429.6985011379929,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,69.75000000000313,863,430.94850113799316,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,71.00000000000341,864,432.19850113799345,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,72.2500000000037,865,433.44850113799373,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,73.50000000000398,866,434.698501137994,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,74.75000000000426,867,435.9485011379943,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,76.00000000000455,868,437.1985011379946,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,77.25000000000483,869,438.44850113799487,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,78.50000000000512,870,439.69850113799515,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,79.7500000000054,871,440.94850113799544,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,81.00000000000568,872,442.1985011379957,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,82.25000000000597,873,443.448501137996,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,83.50000000000625,874,444.6985011379963,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,84.75000000000654,875,445.9485011379966,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,86.00000000000682,876,447.19850113799686,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.0,87.2500000000071,877,448.44850113799714,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
24.49189088134284,88.29803951736653,878,449.60623317482396,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
25.37026745516934,89.18739579836529,879,450.8562331748236,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
26.24864402899584,90.07675207936404,880,452.1062331748233,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
27.12702060282234,90.9661083603628,881,453.35623317482293,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
28.00539717664884,91.85546464136155,882,454.6062331748226,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
28.883773750475342,92.7448209223603,883,455.85623317482225,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
29.762150324301842,93.63417720335906,884,457.1062331748219,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
30.640526898128343,94.52353348435781,885,458.35623317482157,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
31.518903471954843,95.41288976535657,886,459.6062331748212,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
32.39728004578134,96.30224604635532,887,460.8562331748209,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
33.275656619607844,97.19160232735408,888,462.10623317482055,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
34.154033193434344,98.08095860835283,889,463.3562331748202,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
35.032409767260845,98.97031488935158,890,464.60623317481986,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
35.910786341087345,99.85967117035034,891,465.8562331748195,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
36.789162914913845,100.7490274513491,892,467.1062331748192,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
37.667539488740346,101.63838373234866,893,468.3562331748194,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
38.545916062566846,102.52774001334835,894,469.60623317481975,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
39.424292636393346,103.41709629434803,895,470.85623317482003,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
40.311608376973936,103.31936371188569,896,471.7489150224885,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
41.205947748575596,102.44606130813175,897,472.99891502248823,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
42.100287120177256,101.5727589043778,898,474.24891502248795,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
42.99462649177892,100.69945650062387,899,475.49891502248767,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
43.88896586338058,99.82615409686993,900,476.7489150224874,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
44.78330523498224,98.95285169311599,901,477.9989150224871,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
45.6776446065839,98.07954928936205,902,479.2489150224868,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
46.57198397818556,97.20624688560811,903,480.4989150224865,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
47.46632334978722,96.33294448185417,904,481.74891502248624,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
48.36066272138888,95.45964207810023,905,482.99891502248596,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
49.25500209299054,94.58633967434629,906,484.2489150224857,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
50.1493414645922,93.71303727059235,907,485.4989150224854,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
51.04368083619386,92.83973486683841,908,486.7489150224851,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
51.93802020779552,91.96643246308447,909,487.9989150224848,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
52.83235957939718,91.09313005933035,910,489.24891502248465,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
53.72669895099884,90.21982765557541,911,490.49891502248505,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
54.6210383226005,89.3465252518205,912,491.74891502248545,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
55.51537769420216,88.47322284806557,913,492.99891502248585,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
55.81198116439131,87.34382988687244,914,494.16660594020374,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
55.82729715156282,86.09392372217897,915,495.4166059402045,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
55.84261313873432,84.8440175574855,916,496.6666059402052,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
55.85792912590583,83.59411139279203,917,497.91660594020595,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
55.87324511307733,82.34420522809856,918,499.1666059402067,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
55.888561100248715,81.09429906340509,919,500.4166059402074,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
55.90387708741987,79.84439289871162,920,501.66660594020806,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
55.919193074591035,78.59448673401815,921,502.91660594020874,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
55.93450906176219,77.34458056932468,922,504.1666059402094,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
55.94982504893335,76.0946744046312,923,505.4166059402101,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
55.965141036104505,74.84476823993774,924,506.6666059402108,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
55.98045702327566,73.59486207524427,925,507.91660594021147,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
55.995773010446825,72.3449559105508,926,509.16660594021215,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
56.770762294577196,71.41251144311846,927,510.3790666923036,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
57.64934339192928,70.52335720713083,928,511.62906669230324,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
58.52792448928136,69.6342029711432,929,512.8790666923029,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
59.40650558663344,68.74504873515556,930,514.1290666923026,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
60.285086683985526,67.85589449916793,931,515.3790666923022,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
61.16366778133761,66.9667402631803,932,516.6290666923019,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
62.04224887868969,66.07758602719267,933,517.8790666923015,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
62.92082997604177,65.18843179120503,934,519.1290666923012,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
63.799411073393856,64.2992775552174,935,520.3790666923009,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
64.67799217074594,63.41012331922929,936,521.6290666923009,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
65.55657326809802,62.52096908324095,937,522.879066692301,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
66.4351543654501,61.631814847252606,938,524.1290666923011,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
67.31373546280219,60.74266061126426,939,525.3790666923012,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
68.19231656015427,59.85350637527592,940,526.6290666923013,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
69.07089765750635,58.96435213928758,941,527.8790666923014,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
69.94947875485843,58.075197903299234,942,529.1290666923015,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
70.82805985221052,57.18604366731043,943,530.379066692302,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
71.70664094956227,56.296889431321375,944,531.6290666923024,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
71.81679362595722,55.086664484781735,945,532.8442942567298,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
71.83197200313279,53.83675664143247,946,534.0942942567297,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
71.84715038030836,52.58684879808321,947,535.3442942567295,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
71.86232875748394,51.33694095473395,948,536.5942942567294,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
71.87750713465951,50.087033111384685,949,537.8442942567293,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
71.89268551183508,48.83712526803542,950,539.0942942567292,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
71.90786388901066,47.58721742468616,951,540.3442942567291,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
71.92304226618623,46.337309581336896,952,541.594294256729,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
71.93822064336175,45.08740173798763,953,542.8442942567289,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
71.95339902053661,43.83749389463837,954,544.0942942567287,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
71.96857739771147,42.58758605128911,955,545.3442942567286,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
71.98375577488633,41.337678207939845,956,546.5942942567285,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
71.99773396732999,40.08776299305053,957,547.8442876304213,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
71.11148546698779,40.96927510053446,958,549.094287630421,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
70.22523696664494,41.85078720801839,959,550.3442876304213,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
69.33898846630211,42.73229931550232,960,551.5942876304215,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
68.45273996595927,43.613811422986245,961,552.8442876304217,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
67.56649146561642,44.49532353047017,962,554.094287630422,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
66.68024296527358,45.3768356379541,963,555.3442876304222,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
65.79399446493073,46.25834774543803,964,556.5942876304224,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
64.90774596458789,47.13985985292196,965,557.8442876304226,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
64.02149746424504,48.02137196040589,966,559.0942876304229,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
63.1352489639024,48.902884067889815,967,560.344287630423,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
62.24900046355975,49.78439617537374,968,561.5942876304231,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
61.36275196321711,50.66590828285767,969,562.8442876304232,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
60.47650346287446,51.5474203903416,970,564.0942876304233,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
59.590254962531816,52.42893249782553,971,565.3442876304234,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
58.70400646218917,53.31044460530925,972,566.5942876304234,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
57.817757961846524,54.19195671279267,973,567.8442876304232,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
56.93150946150388,55.073468820276084,974,569.094287630423,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
56.19335260088668,56.017608320655484,975,570.2927345199649,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
56.17823139304669,57.26751685693881,976,571.5427345199652,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
56.16311018520669,58.51742539322214,977,572.7927345199654,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
56.147988977366694,59.76733392950547,978,574.0427345199656,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
56.1328677695267,61.0172424657888,979,575.2927345199658,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
56.1177465616867,62.267151002072126,980,576.5427345199661,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
56.102625353846705,63.517059538355454,981,577.7927345199663,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
56.087504146006864,64.76696807463878,982,579.0427345199665,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
56.07238293816722,66.01687661092211,983,580.2927345199668,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
56.057261730327575,67.26678514720544,984,581.542734519967,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
56.042140522487934,68.51669368348877,985,582.7927345199672,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
56.02701931464829,69.7666022197721,986,584.0427345199674,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
56.01189810680865,71.01651075605542,987,585.2927345199677,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
56.002304017462855,72.26645312895467,988,586.5427137126422,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
56.002120967714575,73.51645311555127,989,587.7927137126418,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
56.00193791796606,74.76645310214788,990,589.0427137126413,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
56.00175486821755,76.01645308874448,991,590.2927137126409,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
56.00157181846904,77.26645307534109,992,591.5427137126404,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
56.001388768720524,78.5164530619377,993,592.79271371264,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
56.00120571897201,79.7664530485343,994,594.0427137126395,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
56.001022669223495,81.01645303513091,995,595.292713712639,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
56.00083961947498,82.26645302172751,996,596.5427137126386,1.0,0.2,"(5, 2)",6711e09a6906af2fa5b782bd
