tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6157,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,4052.7666760342545,0.0,6.0,0.0,5.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6219,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,4107.243685617817,54.477009583562904,7.0,1.0,6.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6322,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,4160.261537070052,53.017851452234936,7.0,0.0,6.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6410,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,4246.816888321283,86.5553512512306,7.0,0.0,6.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6496,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,4333.372239572513,86.5553512512297,7.0,0.0,6.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6592,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,4426.201896168015,92.82965659550246,7.0,0.0,6.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6718,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,4519.206172225715,93.00427605769983,7.0,0.0,6.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6834,plate,put down,Counter_24,Counter,24,put down plate on counter,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,4628.055243175696,108.84907094998107,7.0,0.0,6.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6972,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,4736.931456149548,108.87621297385158,7.0,0.0,6.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7062,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,4822.883598103502,85.9521419539542,7.0,0.0,6.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7098,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,4838.883598103498,15.999999999996362,7.0,0.0,6.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7162,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,4893.392796087432,54.50919798393352,8.0,1.0,7.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7279,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,4986.007287818279,92.61449173084748,8.0,0.0,7.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
