tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2866,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,train,1414.8445337538103,70.50166769559746,5.0,0.0,1.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47bf3429_actions,player_47bf3429,['player_47bf3429'],,,
2879,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,train,1882.3281349744689,30.000000000005457,0.0,-4.0,0.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b185ecdf_actions,player_b185ecdf,"['player_47bf3429', 'player_b185ecdf']","['player_47bf3429', 'player_47bf3429']","['player_b185ecdf', 'player_47bf3429']",
3066,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,1922.4113241320483,40.083189157579454,0.0,0.0,0.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b185ecdf_actions,,[],,,
3128,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,1485.3537317323137,70.50919797850293,0.0,0.0,1.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47bf3429_actions,,[],,,
3157,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,1986.4113241320465,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b185ecdf_actions,player_b185ecdf,['player_b185ecdf'],,,
3238,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,1555.855399427911,70.50166769559746,0.0,0.0,1.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47bf3429_actions,player_47bf3429,['player_47bf3429'],,,
3269,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,2098.411324132051,112.00000000000476,0.0,0.0,0.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b185ecdf_actions,,[],,,
3360,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,2184.966675383297,86.55535125124607,0.0,0.0,0.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b185ecdf_actions,player_b185ecdf,['player_b185ecdf'],,,
3380,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,1555.855399427911,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47bf3429_actions,player_b185ecdf,['player_b185ecdf'],,,True
3397,plate,put down,CuttingBoard_02,CuttingBoard,2,put down plate on cuttingboard,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,1555.855399427911,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47bf3429_actions,player_47bf3429,"['player_b185ecdf', 'player_47bf3429']",,,
3397,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,1555.855399427911,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47bf3429_actions,player_47bf3429,"['player_b185ecdf', 'player_47bf3429']",,,False
3441,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,1555.855399427911,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47bf3429_actions,player_47bf3429,"['player_b185ecdf', 'player_47bf3429', 'player_47bf3429']",,,
3464,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,2271.5220266345495,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b185ecdf_actions,,[],,,
3476,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,1555.855399427911,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47bf3429_actions,player_47bf3429,"['player_b185ecdf', 'player_47bf3429', 'player_47bf3429']",,,False
3554,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,1555.855399427911,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47bf3429_actions,player_47bf3429,"['player_b185ecdf', 'player_47bf3429', 'player_47bf3429', 'player_47bf3429']",,,
3557,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,2358.0773778857956,86.55535125124607,0.0,0.0,0.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b185ecdf_actions,player_47bf3429,['player_b185ecdf'],"['player_b185ecdf', 'player_47bf3429', 'player_47bf3429', 'player_47bf3429']",['player_b185ecdf'],True
3579,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,2358.0773778857956,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b185ecdf_actions,player_b185ecdf,['player_b185ecdf'],"['player_b185ecdf', 'player_47bf3429', 'player_47bf3429', 'player_47bf3429']",['player_b185ecdf'],False
3626,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,2390.0773778857997,32.00000000000409,1.0,1.0,1.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b185ecdf_actions,player_b185ecdf,"['player_b185ecdf', 'player_b185ecdf']","['player_b185ecdf', 'player_47bf3429', 'player_47bf3429', 'player_47bf3429']",['player_b185ecdf'],
3696,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,2444.5543874693612,54.47700958356154,1.0,0.0,1.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b185ecdf_actions,,[],,,
3788,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,2531.1097387206073,86.55535125124607,1.0,0.0,1.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b185ecdf_actions,player_b185ecdf,['player_b185ecdf'],,,
3813,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,1587.8553994279112,32.00000000000023,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47bf3429_actions,player_b185ecdf,['player_b185ecdf'],,,True
3845,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,2569.618970466918,38.50923174631089,1.0,0.0,1.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b185ecdf_actions,player_b185ecdf,['player_b185ecdf'],,,False
3931,plate,put down,Counter_22,Counter,22,put down plate on counter,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,1619.8553994279114,32.00000000000023,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47bf3429_actions,player_47bf3429,"['player_b185ecdf', 'player_47bf3429']",,,
3967,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,2585.6189704669196,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b185ecdf_actions,player_47bf3429,['player_b185ecdf'],"['player_b185ecdf', 'player_b185ecdf']","['player_b185ecdf', 'player_47bf3429']",True
3991,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,2585.6189704669196,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b185ecdf_actions,player_b185ecdf,['player_b185ecdf'],"['player_b185ecdf', 'player_b185ecdf']","['player_b185ecdf', 'player_47bf3429']",False
4001,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,1667.855399427909,47.999999999997726,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47bf3429_actions,,[],,,
4065,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,2656.1206381625243,70.50166769560474,2.0,1.0,2.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b185ecdf_actions,player_b185ecdf,"['player_b185ecdf', 'player_b185ecdf']","['player_b185ecdf', 'player_b185ecdf']","['player_b185ecdf', 'player_47bf3429']",
4113,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,1731.855399427907,63.999999999997954,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47bf3429_actions,player_47bf3429,['player_47bf3429'],,,
4123,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,2694.603861248298,38.48322308577371,2.0,0.0,2.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b185ecdf_actions,,[],,,
4213,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,2781.159212499544,86.55535125124607,2.0,0.0,2.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b185ecdf_actions,player_b185ecdf,['player_b185ecdf'],,,
4266,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,1811.8553994279043,79.99999999999727,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47bf3429_actions,,[],,,
4336,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,2867.7145637507965,86.55535125125243,2.0,0.0,2.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b185ecdf_actions,,[],,,
4367,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,1891.8553994279016,79.99999999999727,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47bf3429_actions,player_47bf3429,['player_47bf3429'],,,
4433,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,2960.54422034631,92.82965659551336,2.0,0.0,2.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b185ecdf_actions,player_b185ecdf,['player_b185ecdf'],,,
4455,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,1891.8553994279016,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47bf3429_actions,player_47bf3429,['player_47bf3429'],,,False
4489,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,1907.8553994279016,16.000000000000227,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47bf3429_actions,player_b185ecdf,['player_47bf3429'],"['player_47bf3429', 'player_47bf3429']",['player_b185ecdf'],True
4506,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,3014.8623387422326,54.31811839592274,2.0,0.0,2.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b185ecdf_actions,player_47bf3429,['player_47bf3429'],,,True
4558,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,3046.862338742236,32.00000000000318,2.0,0.0,2.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b185ecdf_actions,player_b185ecdf,['player_b185ecdf'],"['player_47bf3429', 'player_b185ecdf']",['player_b185ecdf'],False
4577,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,1907.8553994279016,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47bf3429_actions,player_47bf3429,['player_47bf3429'],"['player_47bf3429', 'player_47bf3429']",['player_b185ecdf'],False
4578,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,3046.862338742236,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b185ecdf_actions,player_b185ecdf,['player_b185ecdf'],"['player_47bf3429', 'player_b185ecdf']",['player_b185ecdf'],False
4669,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,3139.684785501352,92.82244675911625,3.0,1.0,3.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b185ecdf_actions,player_b185ecdf,"['player_b185ecdf', 'player_b185ecdf']","['player_47bf3429', 'player_b185ecdf']",['player_b185ecdf'],
4731,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,1962.3324090114577,54.47700958355563,4.0,1.0,2.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47bf3429_actions,player_47bf3429,"['player_47bf3429', 'player_47bf3429']","['player_47bf3429', 'player_47bf3429']",['player_b185ecdf'],
4759,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,3194.1617950849136,54.47700958356154,4.0,0.0,3.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b185ecdf_actions,,[],,,
4762,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,1978.3324090114577,16.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47bf3429_actions,,[],,,
4852,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,2042.3324090114552,63.999999999997954,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47bf3429_actions,player_47bf3429,['player_47bf3429'],,,
4857,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,3286.9914516804265,92.82965659551292,4.0,0.0,3.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b185ecdf_actions,player_b185ecdf,['player_b185ecdf'],,,
4950,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,2122.332409011465,80.00000000000978,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47bf3429_actions,,[],,,
4976,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,3379.995727738146,93.00427605771938,4.0,0.0,3.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b185ecdf_actions,,[],,,
5069,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,2208.8877602627176,86.55535125125243,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47bf3429_actions,player_47bf3429,['player_47bf3429'],,,
5095,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,3466.5510789893915,86.55535125124561,4.0,0.0,3.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b185ecdf_actions,player_b185ecdf,['player_b185ecdf'],,,
5154,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,2224.88776026272,16.000000000002274,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47bf3429_actions,player_b185ecdf,['player_b185ecdf'],,,True
5199,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,3553.106430240644,86.55535125125243,4.0,0.0,3.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b185ecdf_actions,,[],,,
5311,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,3645.9360868361578,92.82965659551336,4.0,0.0,3.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b185ecdf_actions,player_b185ecdf,['player_b185ecdf'],,,
5429,plate,put down,Counter_24,Counter,24,put down plate on counter,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,2336.887760262733,112.0000000000132,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47bf3429_actions,player_47bf3429,"['player_b185ecdf', 'player_47bf3429']",,,
5468,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,3691.190920832103,45.25483399594577,4.0,0.0,3.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b185ecdf_actions,,[],,,
5525,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,2368.887760262737,32.00000000000409,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47bf3429_actions,player_47bf3429,['player_47bf3429'],,,False
5540,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b185ecdf,baseline_division_of_labor_large,4be861b5ca4c6da5,test,3755.190920832111,64.00000000000773,4.0,0.0,3.0,1.0,1.0,"(5, 2)",671322508045fd48cea860b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b185ecdf_actions,player_b185ecdf,['player_b185ecdf'],,,
5548,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_47bf3429,baseline_division_of_labor_large,4be861b5ca4c6da5,test,2368.887760262737,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5fc98fe1b105424d4b03381b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47bf3429_actions,player_b185ecdf,['player_47bf3429'],"['player_47bf3429', 'player_47bf3429']",['player_b185ecdf'],True
