x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
60.49238580868397,24.052499903381783,2130,train,1138.057091021317,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
59.24247115768657,24.037892876913578,2131,train,1139.307091021317,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
57.992556506689176,24.023285850445372,2132,train,1140.557091021317,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
56.74264185569178,24.008678823977167,2133,train,1141.807091021317,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
55.49267941602111,24.002154391268768,2134,train,1143.0570704886723,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
54.24267942810716,24.00198056794308,2135,train,1144.307070488672,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
52.99267944019321,24.00180674461739,2136,train,1145.5570704886718,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
51.742679452279255,24.0016329212917,2137,train,1146.8070704886716,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
50.4926794643653,24.001459097966013,2138,train,1148.0570704886713,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
49.24267947645135,24.001285274640324,2139,train,1149.3070704886711,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
47.9926794885374,24.001111451314635,2140,train,1150.557070488671,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
46.742679500623446,24.000937627988947,2141,train,1151.8070704886707,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
45.49267951270949,24.000763804663258,2142,train,1153.0570704886704,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
44.24267952479554,24.00058998133757,2143,train,1154.3070704886702,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
42.99267953688159,24.00041615801188,2144,train,1155.55707048867,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
41.74267954896764,24.00024233468619,2145,train,1156.8070704886698,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
40.492679561053684,24.000068511360503,2146,train,1158.0570704886695,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
39.51691910096856,24.66774514506428,2147,train,1159.2393989382383,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
38.6277605970399,25.546321923093153,2148,train,1160.4893989382383,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
37.73860209311125,26.424898701122025,2149,train,1161.7393989382383,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
36.84944358918259,27.303475479150897,2150,train,1162.9893989382383,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
35.960285085253936,28.18205225717977,2151,train,1164.2393989382383,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
35.07112658132528,29.060629035208642,2152,train,1165.4893989382383,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
34.181968077396625,29.939205813237514,2153,train,1166.7393989382383,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
33.29280957346797,30.817782591266386,2154,train,1167.9893989382383,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
32.403651069539315,31.69635936929526,2155,train,1169.2393989382383,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
31.514492565610855,32.57493614732413,2156,train,1170.4893989382383,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
30.625334061682555,33.453512925353,2157,train,1171.739398938238,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
29.736175557754255,34.332089703381875,2158,train,1172.9893989382379,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
28.847017053825954,35.21066648141075,2159,train,1174.2393989382376,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
27.957858549897654,36.08924325943962,2160,train,1175.4893989382374,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
27.068700045969354,36.96782003746849,2161,train,1176.7393989382372,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
26.179541542041054,37.846396815497386,2162,train,1177.989398938237,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
25.290383038112754,38.72497359352674,2163,train,1179.2393989382372,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.401224534184454,39.6035503715561,2164,train,1180.4893989382374,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2165,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2166,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2167,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2168,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2169,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2170,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2171,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2172,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2173,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2174,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2175,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2176,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2177,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2178,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2179,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2180,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2181,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2182,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2183,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2184,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2185,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2186,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2187,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2188,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2189,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2190,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2191,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2192,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2193,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2194,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2195,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2196,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2197,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2198,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2199,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2200,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2201,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2202,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2203,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2204,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2205,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2206,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2207,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2208,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2209,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2210,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2211,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2212,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2213,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2214,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2215,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2216,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2217,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2218,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2219,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2220,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2221,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2222,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2223,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2224,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2225,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2226,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2227,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2228,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2229,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2230,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2231,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2232,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2233,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2234,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2235,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2236,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2237,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2238,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2239,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2240,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2241,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2242,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2243,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2244,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2245,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2246,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2247,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2248,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2249,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2250,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2251,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2252,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2253,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2254,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2255,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2256,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2257,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2258,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2259,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2260,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2261,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2262,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2263,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2264,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2265,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2266,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2267,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2268,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2269,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2270,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2271,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2272,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2273,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2274,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2275,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2276,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2277,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2278,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2279,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2280,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2281,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2282,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2283,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2284,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2285,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2286,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2287,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2288,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2289,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2290,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2291,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2292,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2293,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2294,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2295,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2296,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2297,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2298,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2299,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2300,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2301,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2302,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2303,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2304,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2305,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2306,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2307,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2308,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2309,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2310,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2311,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2312,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2313,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2314,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2315,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2316,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2317,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2318,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2319,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2320,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2321,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2322,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2323,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2324,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2325,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2326,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2327,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2328,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2329,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2330,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2331,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2332,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2333,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2334,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2335,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2336,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2337,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2338,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2339,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2340,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2341,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2342,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2343,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2344,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2345,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2346,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2347,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2348,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2349,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2350,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2351,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2352,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2353,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2354,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2355,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2356,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2357,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2358,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2359,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2360,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2361,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2362,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2363,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2364,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2365,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2366,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2367,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2368,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2369,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2370,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2371,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2372,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2373,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2374,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2375,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2376,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
24.0,40.0,2377,train,1181.0534498532484,1.0,0.2,"(5, 2)",60ca846ffad77e5b1fee110a
