tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2879,tomato,put down,Dispenser_50,Dispenser,50,put down tomato on dispenser,player_68a33a37,encouraged_division_of_labor_large,a59bfcfb7d170ed7,train,1285.6608349017476,0.0,0.0,-3.0,0.0,1.0,0.2,"(5, 2)",660d6af55f2fd25599db6ebc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_68a33a37_actions,player_68a33a37,['player_68a33a37'],,,
3058,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_68a33a37,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,1317.6608349017476,32.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",660d6af55f2fd25599db6ebc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_68a33a37_actions,,[],,,
3128,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_68a33a37,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,1362.9156688976857,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",660d6af55f2fd25599db6ebc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_68a33a37_actions,player_68a33a37,['player_68a33a37'],,,
3180,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_441a5a53,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,254.90380296395705,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef60011b2670007b7e18e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_441a5a53_actions,player_68a33a37,['player_68a33a37'],,,True
3189,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_68a33a37,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,1408.1705028936233,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",660d6af55f2fd25599db6ebc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_68a33a37_actions,,[],,,
3238,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_441a5a53,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,270.9038029639562,15.999999999999176,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef60011b2670007b7e18e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_441a5a53_actions,player_441a5a53,"['player_68a33a37', 'player_441a5a53']",,,
3259,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_68a33a37,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,1446.6537259793945,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",660d6af55f2fd25599db6ebc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_68a33a37_actions,player_68a33a37,['player_68a33a37'],,,
3334,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_441a5a53,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,270.9038029639562,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef60011b2670007b7e18e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_441a5a53_actions,player_68a33a37,['player_68a33a37'],,,True
3376,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_68a33a37,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,1533.2090772306333,86.55535125123879,0.0,0.0,0.0,1.0,0.2,"(5, 2)",660d6af55f2fd25599db6ebc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_68a33a37_actions,,[],,,
3395,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_441a5a53,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,286.9038029639555,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef60011b2670007b7e18e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_441a5a53_actions,player_441a5a53,"['player_68a33a37', 'player_441a5a53']",,,
3501,plate,put down,Counter_22,Counter,22,put down plate on counter,player_68a33a37,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,1619.7644284818691,86.55535125123606,0.0,0.0,0.0,1.0,0.2,"(5, 2)",660d6af55f2fd25599db6ebc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_68a33a37_actions,player_68a33a37,['player_68a33a37'],,,
3529,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_441a5a53,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,302.90380296395483,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef60011b2670007b7e18e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_441a5a53_actions,player_441a5a53,"['player_68a33a37', 'player_441a5a53']",,,False
3552,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_441a5a53,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,302.90380296395483,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef60011b2670007b7e18e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_441a5a53_actions,player_68a33a37,['player_441a5a53'],"['player_68a33a37', 'player_441a5a53', 'player_441a5a53']",['player_68a33a37'],True
3611,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_68a33a37,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,1706.319779733108,86.55535125123879,0.0,0.0,0.0,1.0,0.2,"(5, 2)",660d6af55f2fd25599db6ebc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_68a33a37_actions,,[],,,
3617,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_441a5a53,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,318.90380296395415,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef60011b2670007b7e18e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_441a5a53_actions,player_441a5a53,"['player_68a33a37', 'player_441a5a53']",,,False
3710,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_441a5a53,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,350.90380296395256,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef60011b2670007b7e18e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_441a5a53_actions,player_441a5a53,"['player_68a33a37', 'player_441a5a53', 'player_441a5a53']",,,
3744,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_441a5a53,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,350.90380296395256,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef60011b2670007b7e18e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_441a5a53_actions,player_441a5a53,"['player_68a33a37', 'player_441a5a53', 'player_441a5a53']",,,False
3754,plate,put down,Counter_23,Counter,23,put down plate on counter,player_68a33a37,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,1799.149436328613,92.82965659550518,0.0,0.0,0.0,1.0,0.2,"(5, 2)",660d6af55f2fd25599db6ebc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_68a33a37_actions,player_68a33a37,['player_68a33a37'],,,
3776,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_441a5a53,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,350.90380296395256,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef60011b2670007b7e18e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_441a5a53_actions,player_68a33a37,['player_441a5a53'],"['player_68a33a37', 'player_441a5a53', 'player_441a5a53', 'player_441a5a53']",['player_68a33a37'],True
3836,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_68a33a37,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,1831.149436328612,31.999999999998636,0.0,0.0,0.0,1.0,0.2,"(5, 2)",660d6af55f2fd25599db6ebc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_68a33a37_actions,player_441a5a53,['player_441a5a53'],"['player_68a33a37', 'player_441a5a53', 'player_441a5a53', 'player_441a5a53']",['player_68a33a37'],True
3893,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_68a33a37,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,1869.6586680749208,38.509231746308615,1.0,1.0,1.0,1.0,0.2,"(5, 2)",660d6af55f2fd25599db6ebc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_68a33a37_actions,player_68a33a37,"['player_441a5a53', 'player_68a33a37']","['player_68a33a37', 'player_441a5a53', 'player_441a5a53', 'player_441a5a53']",['player_68a33a37'],
3964,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_68a33a37,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,1901.6586680749192,31.999999999998636,1.0,0.0,1.0,1.0,0.2,"(5, 2)",660d6af55f2fd25599db6ebc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_68a33a37_actions,player_441a5a53,['player_441a5a53'],"['player_68a33a37', 'player_441a5a53', 'player_441a5a53']",['player_68a33a37'],True
4059,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_68a33a37,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,1949.658668074917,47.999999999997726,2.0,1.0,2.0,1.0,0.2,"(5, 2)",660d6af55f2fd25599db6ebc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_68a33a37_actions,player_68a33a37,"['player_441a5a53', 'player_68a33a37']","['player_68a33a37', 'player_441a5a53', 'player_441a5a53']",['player_68a33a37'],
4117,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_68a33a37,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,1972.2860850728855,22.62741699796879,2.0,0.0,2.0,1.0,0.2,"(5, 2)",660d6af55f2fd25599db6ebc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_68a33a37_actions,,[],,,
4225,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_68a33a37,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,2049.453150784538,77.16706571165241,2.0,0.0,2.0,1.0,0.2,"(5, 2)",660d6af55f2fd25599db6ebc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_68a33a37_actions,player_68a33a37,['player_68a33a37'],,,
4314,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_441a5a53,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,382.9038029639521,31.999999999999545,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef60011b2670007b7e18e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_441a5a53_actions,player_68a33a37,['player_68a33a37'],,,True
4317,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_68a33a37,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,2126.557566431053,77.10441564651501,2.0,0.0,2.0,1.0,0.2,"(5, 2)",660d6af55f2fd25599db6ebc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_68a33a37_actions,,[],,,
4433,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_441a5a53,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,430.90380296395074,47.99999999999864,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef60011b2670007b7e18e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_441a5a53_actions,player_441a5a53,"['player_68a33a37', 'player_441a5a53']",,,
4448,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_68a33a37,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,2187.7246624251848,61.167095994131614,2.0,0.0,2.0,1.0,0.2,"(5, 2)",660d6af55f2fd25599db6ebc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_68a33a37_actions,player_68a33a37,['player_68a33a37'],,,
4539,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_441a5a53,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,430.90380296395074,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef60011b2670007b7e18e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_441a5a53_actions,player_441a5a53,"['player_68a33a37', 'player_441a5a53']",,,False
4539,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_68a33a37,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,2264.5268085045254,76.80214607934067,2.0,0.0,2.0,1.0,0.2,"(5, 2)",660d6af55f2fd25599db6ebc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_68a33a37_actions,,[],,,
4568,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_441a5a53,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,430.90380296395074,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef60011b2670007b7e18e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_441a5a53_actions,player_441a5a53,"['player_68a33a37', 'player_441a5a53', 'player_441a5a53']",,,
4621,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_68a33a37,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,2325.5290700923115,61.00226158778605,2.0,0.0,2.0,1.0,0.2,"(5, 2)",660d6af55f2fd25599db6ebc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_68a33a37_actions,player_68a33a37,['player_68a33a37'],,,
4654,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_441a5a53,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,462.9038029639494,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef60011b2670007b7e18e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_441a5a53_actions,player_68a33a37,['player_68a33a37'],,,True
4728,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_68a33a37,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,2418.533346150031,93.00427605771938,2.0,0.0,2.0,1.0,0.2,"(5, 2)",660d6af55f2fd25599db6ebc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_68a33a37_actions,,[],,,
4744,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_441a5a53,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,494.903802963948,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef60011b2670007b7e18e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_441a5a53_actions,player_441a5a53,"['player_68a33a37', 'player_441a5a53']",,,
4859,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_441a5a53,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,494.903802963948,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef60011b2670007b7e18e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_441a5a53_actions,player_441a5a53,"['player_68a33a37', 'player_441a5a53']",,,False
4860,plate,put down,Counter_24,Counter,24,put down plate on counter,player_68a33a37,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,2527.3824171000306,108.84907094999971,2.0,0.0,2.0,1.0,0.2,"(5, 2)",660d6af55f2fd25599db6ebc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_68a33a37_actions,player_68a33a37,['player_68a33a37'],,,
4959,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_441a5a53,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,526.9038029639466,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef60011b2670007b7e18e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_441a5a53_actions,player_68a33a37,['player_441a5a53'],"['player_68a33a37', 'player_441a5a53', 'player_441a5a53']",['player_68a33a37'],True
4985,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_68a33a37,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,2636.2586300738744,108.87621297384383,2.0,0.0,2.0,1.0,0.2,"(5, 2)",660d6af55f2fd25599db6ebc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_68a33a37_actions,,[],,,
5010,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_441a5a53,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,542.9038029639462,15.999999999999543,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef60011b2670007b7e18e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_441a5a53_actions,player_68a33a37,['player_68a33a37'],,,True
5065,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_441a5a53,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,558.9038029639453,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef60011b2670007b7e18e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_441a5a53_actions,player_441a5a53,"['player_68a33a37', 'player_441a5a53']",,,
5122,plate,put down,Counter_23,Counter,23,put down plate on counter,player_68a33a37,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,2729.0882866693873,92.82965659551292,2.0,0.0,2.0,1.0,0.2,"(5, 2)",660d6af55f2fd25599db6ebc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_68a33a37_actions,player_68a33a37,['player_68a33a37'],,,
5168,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_441a5a53,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,558.9038029639453,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef60011b2670007b7e18e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_441a5a53_actions,player_441a5a53,"['player_68a33a37', 'player_441a5a53']",,,False
5221,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_441a5a53,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,574.9038029639444,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef60011b2670007b7e18e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_441a5a53_actions,player_68a33a37,['player_441a5a53'],"['player_68a33a37', 'player_441a5a53', 'player_441a5a53']",['player_68a33a37'],True
5236,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_68a33a37,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,2822.0925627271067,93.00427605771938,2.0,0.0,2.0,1.0,0.2,"(5, 2)",660d6af55f2fd25599db6ebc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_68a33a37_actions,,[],,,
5414,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_68a33a37,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,2908.6479139783523,86.55535125124561,2.0,0.0,2.0,1.0,0.2,"(5, 2)",660d6af55f2fd25599db6ebc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_68a33a37_actions,player_441a5a53,['player_68a33a37'],"['player_68a33a37', 'player_441a5a53', 'player_441a5a53']",['player_68a33a37'],True
5465,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_68a33a37,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,2908.6479139783523,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",660d6af55f2fd25599db6ebc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_68a33a37_actions,player_68a33a37,['player_68a33a37'],"['player_68a33a37', 'player_441a5a53', 'player_441a5a53']",['player_68a33a37'],False
5512,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_68a33a37,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,2940.6479139783564,32.00000000000409,3.0,1.0,3.0,1.0,0.2,"(5, 2)",660d6af55f2fd25599db6ebc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_68a33a37_actions,player_68a33a37,"['player_68a33a37', 'player_68a33a37']","['player_68a33a37', 'player_441a5a53', 'player_441a5a53']",['player_68a33a37'],
5575,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_68a33a37,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,2979.131137064129,38.48322308577235,3.0,0.0,3.0,1.0,0.2,"(5, 2)",660d6af55f2fd25599db6ebc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_68a33a37_actions,player_441a5a53,['player_441a5a53'],"['player_68a33a37', 'player_441a5a53', 'player_441a5a53']",['player_68a33a37'],True
5636,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_68a33a37,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,3017.640368810441,38.50923174631225,4.0,1.0,4.0,1.0,0.2,"(5, 2)",660d6af55f2fd25599db6ebc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_68a33a37_actions,player_68a33a37,"['player_441a5a53', 'player_68a33a37']","['player_68a33a37', 'player_441a5a53', 'player_441a5a53']",['player_68a33a37'],
5715,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_68a33a37,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,3071.9584872063606,54.318118395919555,4.0,0.0,4.0,1.0,0.2,"(5, 2)",660d6af55f2fd25599db6ebc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_68a33a37_actions,player_441a5a53,['player_441a5a53'],"['player_68a33a37', 'player_441a5a53', 'player_441a5a53']",['player_68a33a37'],True
5800,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_68a33a37,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,3142.2765713695007,70.31808416314016,5.0,1.0,5.0,1.0,0.2,"(5, 2)",660d6af55f2fd25599db6ebc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_68a33a37_actions,player_68a33a37,"['player_441a5a53', 'player_68a33a37']","['player_68a33a37', 'player_441a5a53', 'player_441a5a53']",['player_68a33a37'],
5859,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_68a33a37,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,3164.9039883674736,22.627416997972887,5.0,0.0,5.0,1.0,0.2,"(5, 2)",660d6af55f2fd25599db6ebc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_68a33a37_actions,,[],,,
5954,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_68a33a37,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,3242.071054079135,77.16706571166151,5.0,0.0,5.0,1.0,0.2,"(5, 2)",660d6af55f2fd25599db6ebc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_68a33a37_actions,player_68a33a37,['player_68a33a37'],,,
6079,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_441a5a53,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,638.9038029639421,63.999999999997726,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5ef60011b2670007b7e18e61,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_441a5a53_actions,player_68a33a37,['player_68a33a37'],,,True
6110,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_68a33a37,encouraged_division_of_labor_large,a59bfcfb7d170ed7,test,3334.8846901712295,92.81363609209438,5.0,0.0,5.0,1.0,0.2,"(5, 2)",660d6af55f2fd25599db6ebc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_68a33a37_actions,,[],,,
