tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3637,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_7f5b8864,encouraged_division_of_labor_v2,59056a6aefdc771e,711.0000000000006,15.999999999999543,10.0,0.0,0.0,0.4,1.0,"(1, 2)",66ca18ce20c4af7baa912758,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_7f5b8864_actions,player_61135b88,['player_61135b88'],,,True
3659,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,3292.7708099559395,61.00226158778514,10.0,0.0,10.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_61135b88_actions,,[],,,
3693,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7f5b8864,encouraged_division_of_labor_v2,59056a6aefdc771e,726.9999999999997,15.99999999999909,10.0,0.0,0.0,0.4,1.0,"(1, 2)",66ca18ce20c4af7baa912758,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_7f5b8864_actions,player_7f5b8864,"['player_61135b88', 'player_7f5b8864']",,,
3732,plate,put down,Counter_24,Counter,24,put down plate on counter,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,3360.653060949858,67.88225099391866,10.0,0.0,10.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_61135b88_actions,player_61135b88,['player_61135b88'],,,
3768,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,3392.6530609498623,32.00000000000409,10.0,0.0,10.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_61135b88_actions,player_7f5b8864,['player_7f5b8864'],"['player_61135b88', 'player_7f5b8864', 'player_7f5b8864']",['player_61135b88'],True
3796,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_7f5b8864,encouraged_division_of_labor_v2,59056a6aefdc771e,726.9999999999997,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",66ca18ce20c4af7baa912758,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_7f5b8864_actions,player_7f5b8864,"['player_61135b88', 'player_7f5b8864']",,,False
3806,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,3431.1362840356364,38.48322308577417,11.0,1.0,11.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_61135b88_actions,player_61135b88,"['player_7f5b8864', 'player_61135b88']","['player_61135b88', 'player_7f5b8864', 'player_7f5b8864']",['player_61135b88'],
3850,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,3469.619507121412,38.483223085775535,11.0,0.0,11.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_61135b88_actions,,[],,,
3877,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_7f5b8864,encouraged_division_of_labor_v2,59056a6aefdc771e,758.9999999999983,31.999999999998636,11.0,0.0,0.0,0.4,1.0,"(1, 2)",66ca18ce20c4af7baa912758,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_7f5b8864_actions,player_61135b88,['player_7f5b8864'],"['player_61135b88', 'player_7f5b8864', 'player_7f5b8864']",['player_61135b88'],True
3902,plate,put down,Counter_22,Counter,22,put down plate on counter,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,3524.096516704975,54.477009583562904,11.0,0.0,11.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_61135b88_actions,player_61135b88,['player_61135b88'],,,
3927,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_7f5b8864,encouraged_division_of_labor_v2,59056a6aefdc771e,774.9999999999983,16.0,11.0,0.0,0.0,0.4,1.0,"(1, 2)",66ca18ce20c4af7baa912758,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_7f5b8864_actions,player_61135b88,['player_61135b88'],,,True
3958,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,3578.5735262885364,54.47700958356154,11.0,0.0,11.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_61135b88_actions,,[],,,
4014,plate,put down,Counter_23,Counter,23,put down plate on counter,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,3639.5757878763225,61.00226158778605,11.0,0.0,11.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_61135b88_actions,player_61135b88,['player_61135b88'],,,
4049,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7f5b8864,encouraged_division_of_labor_v2,59056a6aefdc771e,822.9999999999969,47.99999999999864,11.0,0.0,0.0,0.4,1.0,"(1, 2)",66ca18ce20c4af7baa912758,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_7f5b8864_actions,player_7f5b8864,"['player_61135b88', 'player_7f5b8864']",,,
4071,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,3684.830621872268,45.25483399594577,11.0,0.0,11.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_61135b88_actions,,[],,,
4144,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_7f5b8864,encouraged_division_of_labor_v2,59056a6aefdc771e,822.9999999999969,0.0,11.0,0.0,0.0,0.4,1.0,"(1, 2)",66ca18ce20c4af7baa912758,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_7f5b8864_actions,player_7f5b8864,"['player_61135b88', 'player_7f5b8864']",,,False
4145,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,3761.816386851335,76.98576497906697,11.0,0.0,11.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_61135b88_actions,player_61135b88,['player_61135b88'],,,
4162,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7f5b8864,encouraged_division_of_labor_v2,59056a6aefdc771e,822.9999999999969,0.0,11.0,0.0,0.0,0.4,1.0,"(1, 2)",66ca18ce20c4af7baa912758,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_7f5b8864_actions,player_61135b88,['player_7f5b8864'],"['player_61135b88', 'player_7f5b8864', 'player_7f5b8864']",['player_61135b88'],True
4168,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,3777.8163868513375,16.000000000002274,11.0,0.0,11.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_61135b88_actions,player_7f5b8864,['player_7f5b8864'],"['player_61135b88', 'player_7f5b8864', 'player_7f5b8864']",['player_61135b88'],True
4207,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,3809.8163868513416,32.00000000000409,12.0,1.0,12.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_61135b88_actions,player_61135b88,"['player_7f5b8864', 'player_61135b88']","['player_61135b88', 'player_7f5b8864', 'player_7f5b8864']",['player_61135b88'],
4254,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,3855.0712208472873,45.25483399594577,12.0,0.0,12.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_61135b88_actions,player_7f5b8864,['player_7f5b8864'],"['player_61135b88', 'player_7f5b8864', 'player_7f5b8864']",['player_61135b88'],True
4273,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_7f5b8864,encouraged_division_of_labor_v2,59056a6aefdc771e,838.999999999996,15.99999999999909,12.0,0.0,0.0,0.4,1.0,"(1, 2)",66ca18ce20c4af7baa912758,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_7f5b8864_actions,player_7f5b8864,"['player_61135b88', 'player_7f5b8864']",,,False
4291,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_7f5b8864,encouraged_division_of_labor_v2,59056a6aefdc771e,838.999999999996,0.0,12.0,0.0,0.0,0.4,1.0,"(1, 2)",66ca18ce20c4af7baa912758,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_7f5b8864_actions,player_61135b88,['player_7f5b8864'],"['player_61135b88', 'player_7f5b8864', 'player_7f5b8864']",['player_61135b88'],True
4300,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,3893.5544439330615,38.48322308577417,13.0,1.0,13.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_61135b88_actions,player_61135b88,"['player_7f5b8864', 'player_61135b88']","['player_61135b88', 'player_7f5b8864', 'player_7f5b8864']",['player_61135b88'],
