tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3768,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,3392.6530609498623,32.00000000000409,10.0,0.0,10.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3806,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,3431.1362840356364,38.48322308577417,11.0,1.0,11.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3850,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,3469.619507121412,38.483223085775535,11.0,0.0,11.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3902,plate,put down,Counter_22,Counter,22,put down plate on counter,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,3524.096516704975,54.477009583562904,11.0,0.0,11.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3958,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,3578.5735262885364,54.47700958356154,11.0,0.0,11.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4014,plate,put down,Counter_23,Counter,23,put down plate on counter,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,3639.5757878763225,61.00226158778605,11.0,0.0,11.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4071,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,3684.8306218722682,45.25483399594577,11.0,0.0,11.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4145,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,3761.816386851335,76.98576497906697,11.0,0.0,11.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4168,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,3777.8163868513375,16.000000000002274,11.0,0.0,11.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4207,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,3809.8163868513416,32.00000000000409,12.0,1.0,12.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4254,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,3855.0712208472873,45.25483399594577,12.0,0.0,12.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4300,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_61135b88,encouraged_division_of_labor_v2,59056a6aefdc771e,3893.5544439330615,38.48322308577417,13.0,1.0,13.0,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
