x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
104.0,24.0,606,557.5220788054236,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
104.0,24.0,607,557.5220788054236,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
104.0,24.0,608,557.5220788054236,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
104.0,24.0,609,557.5220788054236,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
104.0,24.0,610,557.5220788054236,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
104.0,24.0,611,557.5220788054236,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
104.0,24.0,612,557.5220788054236,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
104.0,24.0,613,557.5220788054236,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
104.0,24.0,614,557.5220788054236,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
104.0,24.0,615,557.5220788054236,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
103.11611652351695,24.88388347648305,616,558.7720788054233,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
102.2322330470339,25.7677669529661,617,560.0220788054231,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
101.34834957055085,26.65165042944915,618,561.2720788054229,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
100.4644660940678,27.535533905932198,619,562.5220788054227,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
99.58058261758475,28.419417382415247,620,563.7720788054224,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
98.6966991411017,29.303300858898297,621,565.0220788054222,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
97.81281566461865,30.187184335381346,622,566.272078805422,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
96.9289321881356,31.071067811864395,623,567.5220788054218,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
96.04504871165256,31.954951288347445,624,568.7720788054215,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
95.1611652351695,32.838834764830494,625,570.0220788054213,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
94.27728175868646,33.722718241313544,626,571.2720788054211,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
93.3933982822034,34.60660171779659,627,572.5220788054208,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
92.50951480572036,35.49048519427964,628,573.7720788054206,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
91.62563132923731,36.37436867076269,629,575.0220788054204,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
90.74174785275426,37.25825214724574,630,576.2720788054202,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
89.85786437627121,38.14213562372879,631,577.5220788054199,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
88.97398089978816,39.02601910021184,632,578.7720788054197,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
88.19434681531624,39.95382555869017,633,579.983959216213,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
88.17920827225925,41.203733885133886,634,581.2339592162126,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
88.16406972920225,42.4536422115776,635,582.4839592162123,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
88.14893118614526,43.70355053802132,636,583.7339592162119,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
88.13379264308827,44.953458864465034,637,584.9839592162116,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
88.11865410003128,46.20336719090875,638,586.2339592162112,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
88.10351555697429,47.453275517352466,639,587.4839592162109,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
88.0883770139173,48.70318384379618,640,588.7339592162106,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
88.0732384708603,49.9530921702399,641,589.9839592162102,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
88.05809992780331,51.203000496683615,642,591.2339592162099,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
88.04296138474632,52.45290882312733,643,592.4839592162095,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
88.02782284168917,53.70281714957105,644,593.7339592162092,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
88.01268429863147,54.95272547601476,645,594.9839592162089,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
87.72126494341975,56.08721304982993,646,596.1552778303071,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
86.84274886238072,56.97643152430942,647,597.405277830307,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
85.96423278134168,57.86564999878891,648,598.6552778303069,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
85.08571670030264,58.7548684732684,649,599.9052778303068,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
84.2072006192636,59.644086947747894,650,601.1552778303067,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
83.32868453822456,60.533305422227386,651,602.4052778303065,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
82.45016845718553,61.42252389670688,652,603.6552778303064,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
81.57165237614649,62.31174237118637,653,604.9052778303063,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
80.69313629510745,63.20096084566586,654,606.1552778303062,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
79.81462021406841,64.09017932014535,655,607.4052778303061,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
78.93610413302937,64.97939779462484,656,608.655277830306,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
78.05758805199034,65.86861626910434,657,609.9052778303059,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
77.1790719709513,66.75783474358383,658,611.1552778303057,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
76.30055588991226,67.64705321806332,659,612.4052778303056,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
75.42203980887322,68.53627169254281,660,613.6552778303055,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
74.54352372783418,69.4254901670223,661,614.9052778303054,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
73.66500764679418,70.3147086415018,662,616.155277830306,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
72.78649156575383,71.20392711598129,663,617.4052778303068,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
71.90627804155518,72.09145851305374,664,618.6552729618859,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
71.02245745064515,72.97540487063623,665,619.9052729618859,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
70.13863685973512,73.85935122821871,666,621.1552729618859,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
69.25481626882508,74.7432975858012,667,622.4052729618859,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
68.37099567791455,75.62724394338369,668,623.6552729618862,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
67.48717508700315,76.51119030096618,669,624.9052729618871,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
66.60335449609175,77.39513665854867,670,626.155272961888,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
65.71953390518036,78.27908301613115,671,627.405272961889,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
64.83571331426894,79.16302937371364,672,628.6552729618899,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
63.95189272335759,80.04697573129613,673,629.9052729618908,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
63.068072132446844,80.93092208887862,674,631.1552729618912,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
62.1842515415361,81.81486844646045,675,632.4052729618912,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
61.300430950625355,82.69881480404219,676,633.6552729618911,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
60.41661035971461,83.5827611616239,677,634.905272961891,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
59.532789768803866,84.46670751920564,678,636.1552729618909,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
58.64896917789312,85.35065387678736,679,637.4052729618908,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
57.76514858698238,86.23460023436908,680,638.6552729618907,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.88132799607163,87.11854659195082,681,639.9052729618905,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,88.0,682,641.1517476496484,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,88.0,683,641.1517476496484,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,88.0,684,641.1517476496484,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,88.0,685,641.1517476496484,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,88.0,686,641.1517476496484,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,88.0,687,641.1517476496484,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,88.0,688,641.1517476496484,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,88.0,689,641.1517476496484,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,88.0,690,641.1517476496484,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,88.0,691,641.1517476496484,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,88.0,692,641.1517476496484,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,88.0,693,641.1517476496484,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,88.0,694,641.1517476496484,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,88.0,695,641.1517476496484,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,88.0,696,641.1517476496484,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,88.0,697,641.1517476496484,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,88.0,698,641.1517476496484,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,88.0,699,641.1517476496484,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,86.74999999999972,700,642.4017476496488,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,85.49999999999943,701,643.651747649649,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,84.24999999999915,702,644.9017476496492,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,82.99999999999886,703,646.1517476496495,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,81.74999999999858,704,647.4017476496497,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,80.4999999999983,705,648.6517476496499,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,79.24999999999801,706,649.9017476496501,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,77.99999999999773,707,651.1517476496504,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,76.74999999999744,708,652.4017476496506,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,75.49999999999716,709,653.6517476496508,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,74.24999999999687,710,654.901747649651,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,72.99999999999659,711,656.1517476496513,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,71.7499999999963,712,657.4017476496515,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,70.49999999999602,713,658.6517476496517,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,69.24999999999574,714,659.901747649652,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,67.99999999999545,715,661.1517476496522,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,66.74999999999517,716,662.4017476496524,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,65.49999999999488,717,663.6517476496526,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,64.2499999999946,718,664.9017476496529,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,62.999999999994316,719,666.1517476496531,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,61.74999999999403,720,667.4017476496533,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,60.49999999999375,721,668.6517476496535,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,59.24999999999346,722,669.9017476496538,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,57.99999999999318,723,671.151747649654,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,56.749999999992895,724,672.4017476496542,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,55.49999999999261,725,673.6517476496545,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,54.249999999992326,726,674.9017476496547,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,52.99999999999204,727,676.1517476496549,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,51.74999999999176,728,677.4017476496551,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,50.49999999999147,729,678.6517476496554,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,49.24999999999119,730,679.9017476496556,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,47.999999999990905,731,681.1517476496558,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,46.74999999999062,732,682.401747649656,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,45.49999999999034,733,683.6517476496563,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,44.24999999999005,734,684.9017476496565,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,42.99999999998977,735,686.1517476496567,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,41.749999999989484,736,687.401747649657,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,40.4999999999892,737,688.6517476496572,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.66756619610814,39.52408922643008,738,689.8341377985231,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
57.54594276993464,38.634732945431324,739,691.0841377985228,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
58.42431934376114,37.74537666443257,740,692.3341377985224,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
59.30269591758764,36.856020383433815,741,693.5841377985221,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
60.18107249141414,35.96666410243506,742,694.8341377985217,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
61.05944906524064,35.07730782143631,743,696.0841377985214,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
61.93782563906714,34.18795154043755,744,697.334137798521,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
62.81620221289364,33.2985952594388,745,698.5841377985207,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
63.69457878672014,32.409238978440044,746,699.8341377985204,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
64.57295536054711,31.519882697441098,747,701.0841377985205,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
65.45133193437432,30.630526416441988,748,702.3341377985209,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
66.32970850820153,29.74117013544288,749,703.5841377985214,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
67.20808508202875,28.85181385444377,750,704.8341377985219,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
68.08646165585596,27.96245757344466,751,706.0841377985223,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
68.96483822968314,27.07310129244555,752,707.3341377985226,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
69.8432148035095,26.18374501144644,753,708.5841377985224,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
70.72159137733586,25.29438873044733,754,709.8341377985222,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
71.59996795116221,24.40503244944822,755,711.084137798522,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
72.0,24.0,756,711.6534153452453,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
72.0,24.0,757,711.6534153452453,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
72.0,24.0,758,711.6534153452453,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
72.0,24.0,759,711.6534153452453,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
72.0,24.0,760,711.6534153452453,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
72.0,24.0,761,711.6534153452453,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
72.0,24.0,762,711.6534153452453,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
72.0,24.0,763,711.6534153452453,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
72.0,24.0,764,711.6534153452453,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
72.0,24.0,765,711.6534153452453,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
72.0,24.0,766,711.6534153452453,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
72.0,24.0,767,711.6534153452453,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
72.0,24.0,768,711.6534153452453,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
72.0,25.24999999999993,769,712.9034153452452,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
72.0,26.499999999999858,770,714.1534153452451,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
72.0,27.749999999999787,771,715.403415345245,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
72.0,28.999999999999716,772,716.6534153452449,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
72.0,30.249999999999645,773,717.9034153452448,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
72.0,31.499999999999574,774,719.1534153452446,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
72.0,32.749999999999716,775,720.4034153452448,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
72.0,34.0,776,721.6534153452451,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
72.0,35.250000000000284,777,722.9034153452453,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
72.0,36.50000000000057,778,724.1534153452455,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
72.0,37.75000000000085,779,725.4034153452458,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
72.0,39.00000000000114,780,726.653415345246,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
72.0,40.25000000000142,781,727.9034153452462,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
72.0,41.500000000001705,782,729.1534153452465,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
72.0,42.75000000000199,783,730.4034153452467,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
72.0,44.000000000002274,784,731.6534153452469,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
72.0,45.25000000000256,785,732.9034153452471,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
72.0,46.50000000000284,786,734.1534153452474,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
72.0,47.750000000003126,787,735.4034153452476,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
72.0,49.00000000000341,788,736.6534153452478,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
72.0,50.250000000003695,789,737.903415345248,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
72.0,51.50000000000398,790,739.1534153452483,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
72.0,52.75000000000426,791,740.4034153452485,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
72.0,54.00000000000455,792,741.6534153452487,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
72.0,55.25000000000483,793,742.903415345249,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
71.50810911865676,56.29803951736466,794,744.0611473820763,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
70.62973254482955,57.18739579836412,795,745.311147382077,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
69.75135597100234,58.07675207936359,796,746.5611473820777,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
68.87297939717513,58.96610836036305,797,747.8111473820784,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
67.99460282334792,59.855464641362516,798,749.0611473820791,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
67.11622624952071,60.74482092236198,799,750.3111473820798,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
66.2378496756935,61.634177203361446,800,751.5611473820804,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
65.35947310186661,62.52353348436091,801,752.8111473820809,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
64.4810965280399,63.412889765360376,802,754.0611473820812,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
63.6027199542133,64.3022460463596,803,755.3111473820812,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
62.7243433803868,65.19160232735835,804,756.5611473820809,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
61.8459668065603,66.08095860835711,805,757.8111473820805,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
60.9675902327338,66.97031488935586,806,759.0611473820802,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
60.0892136589073,67.85967117035472,807,760.31114738208,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
59.2108370850808,68.74902745135441,808,761.5611473820803,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
58.3324605112543,69.63838373235409,809,762.8111473820807,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
57.4540839374278,70.52774001335376,810,764.061147382081,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.575707363601296,71.41709629435346,811,765.3111473820813,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,72.0,812,766.1304249288024,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,72.0,813,766.1304249288024,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,72.0,814,766.1304249288024,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,72.0,815,766.1304249288024,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,72.0,816,766.1304249288024,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,72.0,817,766.1304249288024,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,72.0,818,766.1304249288024,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,72.0,819,766.1304249288024,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,72.0,820,766.1304249288024,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,72.0,821,766.1304249288024,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,72.0,822,766.1304249288024,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,72.0,823,766.1304249288024,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,72.0,824,766.1304249288024,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,72.0,825,766.1304249288024,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,72.0,826,766.1304249288024,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,72.0,827,766.1304249288024,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,72.0,828,766.1304249288024,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,72.0,829,766.1304249288024,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,72.0,830,766.1304249288024,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,72.0,831,766.1304249288024,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,72.0,832,766.1304249288024,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,72.0,833,766.1304249288024,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,72.0,834,766.1304249288024,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,72.0,835,766.1304249288024,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,72.0,836,766.1304249288024,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,72.0,837,766.1304249288024,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,72.0,838,766.1304249288024,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,72.0,839,766.1304249288024,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,70.74999999999972,840,767.3804249288028,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,69.49999999999943,841,768.630424928803,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,68.24999999999915,842,769.8804249288032,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,66.99999999999886,843,771.1304249288034,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,65.74999999999858,844,772.3804249288037,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,64.4999999999983,845,773.6304249288039,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,63.24999999999801,846,774.8804249288041,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,61.999999999997726,847,776.1304249288044,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,60.74999999999744,848,777.3804249288046,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,59.49999999999716,849,778.6304249288048,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,58.249999999996874,850,779.880424928805,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,56.99999999999659,851,781.1304249288053,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
56.0,55.749999999996305,852,782.3804249288055,1.0,0.2,"(5, 2)",5fdfb7d6e1442280fc095a66
