x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
56.0,107.49999999999716,1426,train,848.0531932237834,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
56.0,106.24999999999687,1427,train,849.3031932237836,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
56.0,104.99999999999659,1428,train,850.5531932237839,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
56.0,103.7499999999963,1429,train,851.8031932237841,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
56.0,102.49999999999602,1430,train,853.0531932237843,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
56.0,101.24999999999574,1431,train,854.3031932237845,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
56.0,99.99999999999545,1432,train,855.5531932237848,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
56.0,98.74999999999517,1433,train,856.803193223785,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
56.0,97.49999999999488,1434,train,858.0531932237852,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
56.0,96.2499999999946,1435,train,859.3031932237855,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
56.0,94.99999999999432,1436,train,860.5531932237857,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
56.0,93.74999999999403,1437,train,861.8031932237859,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
56.0,92.49999999999375,1438,train,863.0531932237861,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
56.0,91.24999999999346,1439,train,864.3031932237864,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
56.0,89.99999999999318,1440,train,865.5531932237866,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
56.0,88.7499999999929,1441,train,866.8031932237868,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
56.0,87.49999999999261,1442,train,868.053193223787,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
56.0,86.24999999999233,1443,train,869.3031932237873,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
56.0,84.99999999999204,1444,train,870.5531932237875,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
56.0,83.74999999999176,1445,train,871.8031932237877,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
56.0,82.49999999999147,1446,train,873.053193223788,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
56.0,81.24999999999119,1447,train,874.3031932237882,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
56.0,79.9999999999909,1448,train,875.5531932237884,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
56.0,78.74999999999062,1449,train,876.8031932237886,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
56.0,77.49999999999034,1450,train,878.0531932237889,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
56.0,76.24999999999005,1451,train,879.3031932237891,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
56.0,74.99999999998977,1452,train,880.5531932237893,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
56.0,73.74999999998948,1453,train,881.8031932237895,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
56.0,72.4999999999892,1454,train,883.0531932237898,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
56.0,71.24999999998892,1455,train,884.30319322379,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
56.0,69.99999999998863,1456,train,885.5531932237902,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
56.0,68.74999999998835,1457,train,886.8031932237905,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
56.0,67.49999999998806,1458,train,888.0531932237907,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
56.0,66.24999999998778,1459,train,889.3031932237909,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
56.0,64.9999999999875,1460,train,890.5531932237911,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
56.0,63.74999999998721,1461,train,891.8031932237914,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
56.0,62.499999999986926,1462,train,893.0531932237916,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
56.0,61.24999999998664,1463,train,894.3031932237918,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
56.0,59.99999999998636,1464,train,895.553193223792,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
56.0,58.74999999998607,1465,train,896.8031932237923,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
56.0,57.49999999998579,1466,train,898.0531932237925,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
56.0,56.249999999985505,1467,train,899.3031932237927,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
56.84324151087374,55.34621797022669,1468,train,900.5392669283005,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
57.721618084700445,54.456861689227935,1469,train,901.7892669283003,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
58.59999465852716,53.56750540822918,1470,train,903.0392669283001,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
59.47837123235387,52.67814912723043,1471,train,904.2892669282999,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
60.356747806180586,51.78879284623167,1472,train,905.5392669282996,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
61.23512438000729,50.89943656523292,1473,train,906.7892669282994,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
62.113500953834006,50.010080284234164,1474,train,908.0392669282992,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
62.99187752766072,49.12072400323541,1475,train,909.289266928299,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
63.87025410148743,48.231367722236655,1476,train,910.5392669282987,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
64.74863067531457,47.3420114412379,1477,train,911.7892669282988,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
65.62700724914178,46.452655160239146,1478,train,913.039266928299,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
66.505383822969,45.56329887924039,1479,train,914.2892669282991,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
67.3837603967962,44.67394259824164,1480,train,915.5392669282992,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
68.26213697062342,43.784586317242386,1481,train,916.7892669282996,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
69.14051354445063,42.89523003624292,1482,train,918.0392669283003,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
70.01889011827784,42.00587375524346,1483,train,919.289266928301,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
70.8972666921046,41.11651747424399,1484,train,920.5392669283013,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
71.77564326593131,40.22716119324453,1485,train,921.7892669283017,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
73.01069430833665,40.177386862603996,1486,train,923.0253205522748,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
74.26060678693277,40.16259511322842,1487,train,924.2753205522748,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
75.51051926552888,40.147803363852844,1488,train,925.5253205522748,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
76.760431744125,40.13301161447727,1489,train,926.7753205522748,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
78.01034422272112,40.11821986510169,1490,train,928.0253205522748,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
79.26025670131723,40.10342811572612,1491,train,929.2753205522748,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
80.51016917991335,40.08863636635045,1492,train,930.5253205522748,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
81.76008165850946,40.07384461697452,1493,train,931.7753205522748,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
83.00999413710558,40.05905286759859,1494,train,933.0253205522748,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
84.2599066157017,40.04426111822266,1495,train,934.2753205522748,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
85.50981909429781,40.029469368846726,1496,train,935.5253205522748,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
86.75973157289393,40.014677619470795,1497,train,936.7753205522748,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
88.00965805297908,40.00222472414695,1498,train,938.02530906431,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
89.25965804088166,40.00205081259654,1499,train,939.2753090643107,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
90.50965802878424,40.00187690104614,1500,train,940.5253090643114,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
91.75965801668683,40.00170298949573,1501,train,941.7753090643121,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
93.00965800458941,40.00152907794533,1502,train,943.0253090643128,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
94.259657992492,40.00135516639492,1503,train,944.2753090643134,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
95.50965798039458,40.00118125484452,1504,train,945.5253090643141,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
96.75965796829716,40.00100734329425,1505,train,946.7753090643148,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
98.00965795619975,40.0008334317442,1506,train,948.0253090643155,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
99.25965794410233,40.00065952019415,1507,train,949.2753090643162,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
100.50965793200491,40.0004856086441,1508,train,950.5253090643168,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
101.7596579199075,40.00031169709405,1509,train,951.7753090643175,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
103.00965790781008,40.000137785544,1510,train,953.0253090643182,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
104.1297316054805,39.68371520650176,1511,train,954.1892198584691,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
105.01882523162708,38.80507277414007,1512,train,955.4392198584694,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
105.90791885777365,37.926430341778385,1513,train,956.6892198584698,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
106.79701248392023,37.0477879094167,1514,train,957.9392198584701,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
107.6861061100668,36.16914547705501,1515,train,959.1892198584704,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
108.57519973621338,35.290503044693324,1516,train,960.4392198584708,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
109.46429336235995,34.41186061233164,1517,train,961.6892198584711,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
110.35338698850653,33.53321817996995,1518,train,962.9392198584715,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
111.2424806146531,32.65457574760826,1519,train,964.1892198584718,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
112.13157424079968,31.775933315246576,1520,train,965.4392198584721,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
113.02066786694625,30.89729088288489,1521,train,966.6892198584725,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
113.90976149309283,30.01864845052314,1522,train,967.9392198584729,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
114.79885511923895,29.1400060181611,1523,train,969.1892198584733,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
115.68794874538497,28.261363585799057,1524,train,970.4392198584735,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
116.57704237153101,27.382721153437014,1525,train,971.6892198584737,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
117.46613599767704,26.504078721074972,1526,train,972.939219858474,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
118.35522962382308,25.62543628871293,1527,train,974.1892198584742,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
119.2443232499691,24.746793856350887,1528,train,975.4392198584744,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
120.26691931297617,24.18773085690066,1529,train,976.6046614680937,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
121.51683033604397,24.17281662159755,1530,train,977.8546614680942,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
122.76674135911176,24.15790238629444,1531,train,979.1046614680946,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
124.01665238217956,24.142988150991332,1532,train,980.3546614680951,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
125.26656340524735,24.128073915688223,1533,train,981.6046614680955,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
126.51647442831515,24.113159680385113,1534,train,982.854661468096,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
127.76638545138294,24.098245445082004,1535,train,984.1046614680964,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
129.01629647444958,24.083331209778894,1536,train,985.3546614680956,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
130.26620749751595,24.068416974475785,1537,train,986.6046614680946,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
131.51611852058232,24.053502739172565,1538,train,987.8546614680936,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
132.7660295436487,24.03858850386929,1539,train,989.1046614680926,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
134.01594056671507,24.023674268566015,1540,train,990.3546614680915,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
135.26585158978145,24.00876003326274,1541,train,991.6046614680905,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
136.0,24.0,1542,train,992.3388621398481,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
136.0,24.0,1543,train,992.3388621398481,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
136.0,24.0,1544,train,992.3388621398481,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
136.0,24.0,1545,train,992.3388621398481,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
136.0,24.0,1546,train,992.3388621398481,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
136.0,24.0,1547,train,992.3388621398481,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
136.0,24.0,1548,train,992.3388621398481,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
136.0,24.0,1549,train,992.3388621398481,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
136.0,24.0,1550,train,992.3388621398481,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
136.0,24.0,1551,train,992.3388621398481,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
136.0,24.0,1552,train,992.3388621398481,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
136.0,24.0,1553,train,992.3388621398481,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
136.0,24.0,1554,train,992.3388621398481,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
136.0,24.0,1555,train,992.3388621398481,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
136.0,24.0,1556,train,992.3388621398481,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
136.0,24.0,1557,train,992.3388621398481,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
136.0,24.0,1558,train,992.3388621398481,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
136.0,24.0,1559,train,992.3388621398481,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
136.0,24.0,1560,train,992.3388621398481,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
136.0,24.0,1561,train,992.3388621398481,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
136.0,24.0,1562,train,992.3388621398481,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
136.0,24.0,1563,train,992.3388621398481,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
136.0,24.0,1564,train,992.3388621398481,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
136.0,24.0,1565,train,992.3388621398481,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
136.0,24.0,1566,train,992.3388621398481,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
136.0,24.0,1567,train,992.3388621398481,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
136.0,24.0,1568,train,992.3388621398481,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
136.0,24.0,1569,train,992.3388621398481,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
136.0,24.0,1570,train,992.3388621398481,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
136.0,24.0,1571,train,992.3388621398481,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
136.0,24.0,1572,train,992.3388621398481,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
136.0,24.0,1573,train,992.3388621398481,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
136.0,24.0,1574,train,992.3388621398481,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
136.0,24.0,1575,train,992.3388621398481,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
136.0,24.0,1576,train,992.3388621398481,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
136.0,24.0,1577,train,992.3388621398481,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
136.0,24.0,1578,train,992.3388621398481,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
136.0,24.0,1579,train,992.3388621398481,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
136.0,24.0,1580,train,992.3388621398481,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
136.0,24.0,1581,train,992.3388621398481,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
136.0,24.0,1582,train,992.3388621398481,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
136.0,24.0,1583,train,992.3388621398481,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
136.0,24.0,1584,train,992.3388621398481,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
136.0,24.0,1585,train,992.3388621398481,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
136.0,24.0,1586,train,992.3388621398481,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
136.0,24.0,1587,train,992.3388621398481,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
136.0,24.0,1588,train,992.3388621398481,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
136.0,24.0,1589,train,992.3388621398481,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
136.0,24.0,1590,train,992.3388621398481,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
136.0,24.0,1591,train,992.3388621398481,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
136.0,24.0,1592,train,992.3388621398481,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
136.0,24.0,1593,train,992.3388621398481,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
136.0,24.0,1594,train,992.3388621398481,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
136.0,24.0,1595,train,992.3388621398481,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
136.0,24.0,1596,train,992.3388621398481,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
136.0,24.0,1597,train,992.3388621398481,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
136.0,24.0,1598,train,992.3388621398481,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
136.0,24.0,1599,train,992.3388621398481,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
136.0,24.0,1600,train,992.3388621398481,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
136.0,24.0,1601,train,992.3388621398481,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
136.0,24.0,1602,train,992.3388621398481,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
136.0,24.0,1603,train,992.3388621398481,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
136.0,24.0,1604,train,992.3388621398481,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
136.0,24.0,1605,train,992.3388621398481,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
136.0,24.0,1606,train,992.3388621398481,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
134.75000000000114,24.0,1607,train,993.5888621398469,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
133.50000000000227,24.0,1608,train,994.8388621398458,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
132.2500000000034,24.0,1609,train,996.0888621398447,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
131.00000000000455,24.0,1610,train,997.3388621398435,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
129.75000000000568,24.0,1611,train,998.5888621398424,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
128.50000000000682,24.0,1612,train,999.8388621398412,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
127.2500000000071,24.0,1613,train,1001.088862139841,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
126.00000000000682,24.0,1614,train,1002.3388621398412,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
124.75000000000654,24.0,1615,train,1003.5888621398415,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
123.50000000000625,24.0,1616,train,1004.8388621398417,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
122.25000000000597,24.0,1617,train,1006.0888621398419,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
121.00000000000568,24.0,1618,train,1007.3388621398421,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
119.7500000000054,24.0,1619,train,1008.5888621398424,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
118.50000000000512,24.0,1620,train,1009.8388621398426,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
117.25000000000483,24.0,1621,train,1011.0888621398428,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
116.00000000000455,24.0,1622,train,1012.3388621398431,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
114.75000000000426,24.0,1623,train,1013.5888621398433,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
113.50000000000398,24.0,1624,train,1014.8388621398435,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
112.2500000000037,24.0,1625,train,1016.0888621398437,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
111.00000000000341,24.0,1626,train,1017.338862139844,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
109.75000000000313,24.0,1627,train,1018.5888621398442,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
108.50000000000284,24.0,1628,train,1019.8388621398444,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
107.25000000000256,24.0,1629,train,1021.0888621398447,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
106.00000000000227,24.0,1630,train,1022.3388621398449,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
104.75000000000199,24.0,1631,train,1023.5888621398451,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
103.5000000000017,24.0,1632,train,1024.8388621398453,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
102.25000000000142,24.0,1633,train,1026.0888621398456,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
101.00000000000114,24.0,1634,train,1027.3388621398458,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
99.75000000000085,24.0,1635,train,1028.588862139846,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
98.50000000000057,24.0,1636,train,1029.8388621398462,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
97.25000000000028,24.0,1637,train,1031.0888621398465,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
96.0,24.0,1638,train,1032.3388621398467,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
94.74999999999972,24.0,1639,train,1033.588862139847,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
93.49999999999943,24.0,1640,train,1034.8388621398472,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
92.24999999999915,24.0,1641,train,1036.0888621398474,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
90.99999999999886,24.0,1642,train,1037.3388621398476,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
89.74999999999858,24.0,1643,train,1038.5888621398478,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
88.4999999999983,24.0,1644,train,1039.838862139848,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
87.24999999999801,24.0,1645,train,1041.0888621398483,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
85.99999999999773,24.0,1646,train,1042.3388621398485,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
84.74999999999744,24.0,1647,train,1043.5888621398487,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
83.49999999999716,24.0,1648,train,1044.838862139849,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
82.24999999999687,24.0,1649,train,1046.0888621398492,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
80.99999999999659,24.0,1650,train,1047.3388621398494,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
79.7499999999963,24.0,1651,train,1048.5888621398497,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
78.49999999999602,24.0,1652,train,1049.8388621398499,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
77.24999999999574,24.0,1653,train,1051.08886213985,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
75.99999999999545,24.0,1654,train,1052.3388621398503,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
74.74999999999517,24.0,1655,train,1053.5888621398506,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
73.49999999999488,24.0,1656,train,1054.8388621398508,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1
