tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3245,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,1843.0670621886015,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5af39202_actions,player_5af39202,['player_5af39202'],,,
3292,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,1881.550285274372,38.48322308577053,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5af39202_actions,,[],,,
3350,plate,put down,Counter_27,Counter,27,put down plate on counter,player_f7eb9962,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,2046.698875842406,166.4903284209704,0.0,0.0,0.0,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f7eb9962_actions,player_f7eb9962,['player_f7eb9962'],,,
3355,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,1926.80511927031,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5af39202_actions,player_5af39202,['player_5af39202'],,,
3420,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,1987.807380858092,61.002261587782186,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5af39202_actions,,[],,,
3563,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,2064.8096424458763,77.00226158778423,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5af39202_actions,player_5af39202,['player_5af39202'],,,
3566,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f7eb9962,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,2213.0045288485435,166.30565300613762,0.0,0.0,0.0,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f7eb9962_actions,,[],,,
3643,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,2125.9202719713585,61.11062952548218,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5af39202_actions,,[],,,
3757,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,2212.2383561305196,86.31808415916112,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5af39202_actions,player_5af39202,['player_5af39202'],,,
3876,plate,put down,Counter_26,Counter,26,put down plate on counter,player_f7eb9962,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,2354.0229585733655,141.018429724822,0.0,0.0,0.0,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f7eb9962_actions,player_f7eb9962,['player_f7eb9962'],,,
3923,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,2340.3614839150005,128.12312778448086,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5af39202_actions,player_5af39202,['player_5af39202'],,,False
3929,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,2340.3614839150005,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5af39202_actions,player_5af39202,"['player_5af39202', 'player_5af39202']",,,
3932,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,2340.3614839150005,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5af39202_actions,player_5af39202,"['player_5af39202', 'player_5af39202']",,,False
4004,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,2388.361483915007,48.00000000000637,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5af39202_actions,player_5af39202,"['player_5af39202', 'player_5af39202', 'player_5af39202']",,,
4021,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f7eb9962,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,2494.863924277603,140.84096570423753,0.0,0.0,0.0,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f7eb9962_actions,,[],,,
4047,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,2420.361483915011,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5af39202_actions,player_5af39202,['player_5af39202'],,,False
4101,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,2468.361483915017,48.00000000000591,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5af39202_actions,player_5af39202,"['player_5af39202', 'player_5af39202']",,,
4148,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,2500.36148391502,32.00000000000318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5af39202_actions,player_5af39202,['player_5af39202'],,,False
4151,plate,put down,Counter_25,Counter,25,put down plate on counter,player_f7eb9962,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,2619.712974456948,124.84905017934489,0.0,0.0,0.0,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f7eb9962_actions,player_f7eb9962,['player_f7eb9962'],,,
4191,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,2532.3614839150237,32.00000000000364,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5af39202_actions,player_5af39202,"['player_5af39202', 'player_5af39202']",,,
4289,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f7eb9962,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,2744.5412076547905,124.82823319784256,0.0,0.0,0.0,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f7eb9962_actions,,[],,,
4403,plate,put down,Counter_24,Counter,24,put down plate on counter,player_f7eb9962,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,2853.39027860479,108.84907094999971,0.0,0.0,0.0,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f7eb9962_actions,player_f7eb9962,['player_f7eb9962'],,,
4464,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,2548.361483915025,16.000000000001364,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5af39202_actions,player_5af39202,"['player_5af39202', 'player_5af39202', 'player_5af39202']",,,False
4505,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,2580.361483915029,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5af39202_actions,player_f7eb9962,['player_5af39202'],"['player_5af39202', 'player_5af39202', 'player_5af39202', 'player_5af39202']",['player_f7eb9962'],True
4523,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f7eb9962,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,2962.266491578634,108.87621297384383,0.0,0.0,0.0,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f7eb9962_actions,,[],,,
4554,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,2628.361483915035,48.00000000000591,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5af39202_actions,player_5af39202,"['player_5af39202', 'player_5af39202']",,,False
4616,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,2692.3614839150428,64.00000000000773,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5af39202_actions,player_f7eb9962,['player_5af39202'],"['player_5af39202', 'player_5af39202', 'player_5af39202']",['player_f7eb9962'],True
4648,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f7eb9962,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,3055.096148174147,92.82965659551292,0.0,0.0,0.0,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f7eb9962_actions,player_f7eb9962,['player_f7eb9962'],,,
4681,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,2756.3614839150505,64.00000000000773,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5af39202_actions,player_5af39202,"['player_5af39202', 'player_5af39202']",,,False
4751,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f7eb9962,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,3148.1004242318663,93.00427605771938,0.0,0.0,0.0,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f7eb9962_actions,,[],,,
4760,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,2836.3614839150605,80.00000000001,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5af39202_actions,player_f7eb9962,['player_5af39202'],"['player_5af39202', 'player_5af39202', 'player_5af39202']",['player_f7eb9962'],True
4826,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,2900.361483915069,64.00000000000864,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5af39202_actions,player_5af39202,['player_5af39202'],,,False
4844,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,2900.361483915069,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5af39202_actions,player_5af39202,"['player_5af39202', 'player_5af39202']",,,
4930,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f7eb9962,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,3234.655775483112,86.55535125124561,0.0,0.0,0.0,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f7eb9962_actions,player_f7eb9962,['player_f7eb9962'],,,
4963,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,2900.361483915069,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5af39202_actions,player_5af39202,"['player_5af39202', 'player_5af39202']",,,False
4990,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f7eb9962,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,3273.1389985688866,38.483223085774625,0.0,0.0,0.0,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f7eb9962_actions,,[],,,
5010,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,2916.3614839150714,16.000000000002274,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5af39202_actions,player_f7eb9962,['player_5af39202'],"['player_5af39202', 'player_5af39202', 'player_5af39202']",['player_f7eb9962'],True
5075,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,2916.3614839150714,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5af39202_actions,player_5af39202,['player_5af39202'],"['player_5af39202', 'player_5af39202', 'player_5af39202']",['player_f7eb9962'],False
5089,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f7eb9962,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,3311.622221654659,38.48322308577235,0.0,0.0,0.0,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f7eb9962_actions,player_f7eb9962,['player_f7eb9962'],,,
5089,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_f7eb9962,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,3311.622221654659,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f7eb9962_actions,player_f7eb9962,['player_f7eb9962'],,,False
5323,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,3127.5313524184635,211.16986850339208,1.0,1.0,1.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5af39202_actions,player_5af39202,"['player_5af39202', 'player_5af39202']","['player_5af39202', 'player_5af39202', 'player_5af39202']",['player_f7eb9962'],
5390,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,3181.849470814383,54.318118395919555,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5af39202_actions,player_5af39202,['player_5af39202'],"['player_5af39202', 'player_5af39202', 'player_5af39202', 'player_5af39202']",['player_f7eb9962'],False
5515,tomato_salad,put down,Dispenser_50,Dispenser,50,put down tomato_salad on dispenser,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,3242.960105765164,61.11063495078088,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5af39202_actions,player_5af39202,"['player_5af39202', 'player_5af39202']","['player_5af39202', 'player_5af39202', 'player_5af39202', 'player_5af39202']",['player_f7eb9962'],
5515,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,3242.960105765164,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5af39202_actions,,[],,,
5537,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f7eb9962,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,3491.0157604523906,179.3935387977317,1.0,0.0,0.0,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f7eb9962_actions,player_f7eb9962,"['player_f7eb9962', 'player_f7eb9962']",,,
5644,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f7eb9962,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,3545.3338788483143,54.31811839592365,1.0,0.0,0.0,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f7eb9962_actions,,[],,,
5680,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,3312.2095324561296,69.24942669096572,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5af39202_actions,player_5af39202,['player_5af39202'],,,
5710,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,3328.2095324561315,16.00000000000182,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5af39202_actions,player_5af39202,['player_5af39202'],"['player_5af39202', 'player_5af39202', 'player_5af39202']",['player_f7eb9962'],False
5733,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_f7eb9962,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,3590.58871284426,45.25483399594577,1.0,0.0,0.0,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f7eb9962_actions,player_f7eb9962,['player_f7eb9962'],,,
5733,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_f7eb9962,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,3590.58871284426,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f7eb9962_actions,player_f7eb9962,['player_f7eb9962'],,,False
5881,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,3398.6927555419084,70.4832230857769,2.0,1.0,2.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5af39202_actions,player_5af39202,"['player_5af39202', 'player_5af39202']","['player_5af39202', 'player_5af39202', 'player_5af39202']",['player_f7eb9962'],
5983,plate,put down,Counter_25,Counter,25,put down plate on counter,player_f7eb9962,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,3808.5610323058313,217.9723194615713,2.0,0.0,0.0,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f7eb9962_actions,player_f7eb9962,"['player_f7eb9962', 'player_f7eb9962']",,,
6086,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,3468.802413757288,70.10965821537957,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5af39202_actions,player_f7eb9962,"['player_f7eb9962', 'player_f7eb9962']",,,True
6139,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,3468.802413757288,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5af39202_actions,player_5af39202,"['player_f7eb9962', 'player_f7eb9962', 'player_5af39202']",,,
6221,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,3514.0572477532337,45.25483399594577,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5af39202_actions,,[],,,
6493,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,3681.174313464895,167.11706571166133,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5af39202_actions,player_5af39202,['player_5af39202'],,,
6493,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_5af39202,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,3681.174313464895,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5c742339e621f900163f4543,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5af39202_actions,player_5af39202,['player_5af39202'],,,False
6493,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f7eb9962,encouraged_division_of_labor_large,7fd815d2a9ecc217,test,3942.961582157663,134.40054985183178,2.0,0.0,0.0,1.0,1.0,"(5, 2)",669ac4ee9fd9606611b6fcb1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f7eb9962_actions,,[],,,
