x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
104.0,24.0,709,train,505.34202656157,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
104.0,24.0,710,train,505.34202656157,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
104.0,24.0,711,train,505.34202656157,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
104.0,24.0,712,train,505.34202656157,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
104.0,24.0,713,train,505.34202656157,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
104.0,24.0,714,train,505.34202656157,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
104.0,24.0,715,train,505.34202656157,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
104.0,24.0,716,train,505.34202656157,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
104.0,24.0,717,train,505.34202656157,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
104.0,24.0,718,train,505.34202656157,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
104.0,24.0,719,train,505.34202656157,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
104.0,24.0,720,train,505.34202656157,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
104.0,24.0,721,train,505.34202656157,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
104.0,24.0,722,train,505.34202656157,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
104.0,24.0,723,train,505.34202656157,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
104.0,24.0,724,train,505.34202656157,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
104.0,24.0,725,train,505.34202656157,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
104.0,24.0,726,train,505.34202656157,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
104.0,24.0,727,train,505.34202656157,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
104.0,24.0,728,train,505.34202656157,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
104.0,24.0,729,train,505.34202656157,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
104.0,24.0,730,train,505.34202656157,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
104.0,24.0,731,train,505.34202656157,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
104.0,24.0,732,train,505.34202656157,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
104.0,24.0,733,train,505.34202656157,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
104.0,24.0,734,train,505.34202656157,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
104.0,24.0,735,train,505.34202656157,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
104.0,24.0,736,train,505.34202656157,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
104.0,24.0,737,train,505.34202656157,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
104.0,24.0,738,train,505.34202656157,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
104.0,24.0,739,train,505.34202656157,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
104.0,24.0,740,train,505.34202656157,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
104.0,24.0,741,train,505.34202656157,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
104.0,24.0,742,train,505.34202656157,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
104.0,24.0,743,train,505.34202656157,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
104.0,24.0,744,train,505.34202656157,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
104.0,24.0,745,train,505.34202656157,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
104.0,24.0,746,train,505.34202656157,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
104.0,24.0,747,train,505.34202656157,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
104.0,24.0,748,train,505.34202656157,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
104.0,24.0,749,train,505.34202656157,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
104.0,24.0,750,train,505.34202656157,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
104.0,24.0,751,train,505.34202656157,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
104.0,24.0,752,train,505.34202656157,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
104.0,24.0,753,train,505.34202656157,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
104.0,24.0,754,train,505.34202656157,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
104.0,24.0,755,train,505.34202656157,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
104.0,24.0,756,train,505.34202656157,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
104.0,24.0,757,train,505.34202656157,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
104.0,24.0,758,train,505.34202656157,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
104.0,24.0,759,train,505.34202656157,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
104.0,24.0,760,train,505.34202656157,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
103.11611652351695,24.88388347648305,761,train,506.5920265615698,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
102.2322330470339,25.7677669529661,762,train,507.84202656156964,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
101.34834957055085,26.65165042944915,763,train,509.09202656156947,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
100.4644660940678,27.535533905932198,764,train,510.3420265615693,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
99.58058261758475,28.419417382415247,765,train,511.5920265615691,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
98.6966991411017,29.303300858898297,766,train,512.8420265615689,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
97.81281566461865,30.187184335381346,767,train,514.0920265615687,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
96.9289321881356,31.071067811864395,768,train,515.3420265615684,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
96.04504871165256,31.954951288347445,769,train,516.5920265615682,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
95.1611652351695,32.838834764830494,770,train,517.842026561568,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
94.27728175868646,33.722718241313544,771,train,519.0920265615678,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
93.3933982822034,34.60660171779659,772,train,520.3420265615675,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
92.50951480572036,35.49048519427964,773,train,521.5920265615673,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
91.62563132923731,36.37436867076269,774,train,522.8420265615671,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
90.74174785275426,37.25825214724574,775,train,524.0920265615669,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
89.50491257053636,37.43918993948776,776,train,525.3420265615671,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
88.26807728831847,37.62012773172978,777,train,526.5920265615673,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
87.03124200610057,37.8010655239718,778,train,527.8420265615675,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
85.79440672388267,37.98200331621382,779,train,529.0920265615678,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
84.55757144166478,38.16294110845584,780,train,530.342026561568,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
83.32073615944688,38.34387890069786,781,train,531.5920265615682,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
82.08390087722898,38.52481669293988,782,train,532.8420265615684,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
80.84706559501109,38.7057544851819,783,train,534.0920265615687,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
79.61023031279319,38.88669227742392,784,train,535.3420265615689,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
78.3733950305753,39.06763006966578,785,train,536.592026561569,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
77.1365597483574,39.24856786190746,786,train,537.8420265615691,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
75.8997244661395,39.429505654149146,787,train,539.0920265615692,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
74.6628891839216,39.610443446390825,788,train,540.3420265615694,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
73.42605390170371,39.79138123863251,789,train,541.5920265615695,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
72.18921861948581,39.972319030874196,790,train,542.8420265615696,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
71.30091445949569,40.851759602683394,791,train,544.0920265615695,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
70.41261029950556,41.73120017449259,792,train,545.3420265615694,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
69.52430613951543,42.61064074630179,793,train,546.5920265615692,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
68.6360019795253,43.49008131811099,794,train,547.8420265615691,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
67.74769781953518,44.369521889920186,795,train,549.092026561569,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
66.85939365954505,45.248962461729384,796,train,550.3420265615689,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
65.97108949955492,46.12840303353858,797,train,551.5920265615688,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
65.0827853395648,47.00784360534778,798,train,552.8420265615687,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
64.19448117957467,47.88728417715698,799,train,554.0920265615686,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
63.30617701958454,48.766724748966176,800,train,555.3420265615684,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
62.41787285959441,49.64616532077575,801,train,556.5920265615687,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
61.52956869960428,50.52560589258557,802,train,557.842026561569,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
60.641264539614156,51.40504646439539,803,train,559.0920265615694,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
59.75296037962403,52.284487036205206,804,train,560.3420265615697,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
58.8646562196339,53.16392760801503,805,train,561.59202656157,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
57.97635205964377,54.04336817982485,806,train,562.8420265615704,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
57.088047899653645,54.922808751634676,807,train,564.0920265615707,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.19974373966352,55.80224932344449,808,train,565.3420265615711,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.18433044570503,57.05215429197977,809,train,566.592026561571,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.16891715174654,58.302059260515044,810,train,567.8420265615708,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.15350385778835,59.55196422905032,811,train,569.0920265615707,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.13809056383022,60.801869197585596,812,train,570.3420265615706,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.122677269872085,62.05177416612087,813,train,571.5920265615705,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.10726397591395,63.30167913465615,814,train,572.8420265615704,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.09185068195582,64.55158410319174,815,train,574.0920265615706,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.07643738799768,65.80148907172773,816,train,575.3420265615713,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.06102409403954,67.05139404026372,817,train,576.592026561572,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0456108000814,68.3012990087997,818,train,577.8420265615727,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.03019750612325,69.55120397733569,819,train,579.0920265615733,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.01478421216511,70.80110894587168,820,train,580.342026561574,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.00241571074205,72.05103291783277,821,train,581.5920117276902,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.00222637945931,73.3010329034943,822,train,582.8420117276903,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.00203704817657,74.55103288915583,823,train,584.0920117276904,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.00184771689383,75.80103287481737,824,train,585.3420117276905,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.00165838561109,77.0510328604789,825,train,586.5920117276906,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.001469054328346,78.30103284614043,826,train,587.8420117276908,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.001279723045705,79.55103283180196,827,train,589.0920117276909,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.00109039176332,80.8010328174635,828,train,590.342011727691,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.000901060480935,82.05103280312503,829,train,591.5920117276911,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.00071172919855,83.30103278878656,830,train,592.8420117276912,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.000522397916164,84.55103277444809,831,train,594.0920117276913,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.00033306663378,85.80103276010962,832,train,595.3420117276914,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.000143735351394,87.05103274577115,833,train,596.5920117276916,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,834,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,835,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,836,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,837,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,838,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,839,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,840,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,841,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,842,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,843,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,844,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,845,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,846,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,847,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,848,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,849,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,850,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,851,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,852,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,853,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,854,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,855,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,856,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,857,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,858,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,859,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,860,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,861,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,862,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,863,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,864,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,865,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,866,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,867,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,868,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,869,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,870,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,871,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,872,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,873,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,874,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,875,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,876,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,877,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,878,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,879,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,880,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,881,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,882,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,883,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,884,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,885,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,886,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,887,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,888,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,889,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,890,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,891,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,892,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,893,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,894,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,895,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,896,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,897,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,898,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,899,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,900,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,901,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,902,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,903,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,904,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,905,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,906,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,907,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,908,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,909,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,910,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,911,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,912,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,913,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,914,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,915,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,916,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,917,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,918,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,919,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,920,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,921,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,922,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,923,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,924,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,88.0,925,train,597.5409789928059,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,89.25000000000028,926,train,598.7909789928062,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,90.50000000000057,927,train,600.0409789928065,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,91.75000000000085,928,train,601.2909789928067,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,93.00000000000114,929,train,602.5409789928069,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,94.25000000000142,930,train,603.7909789928071,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,95.5000000000017,931,train,605.0409789928074,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,96.75000000000199,932,train,606.2909789928076,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,98.00000000000227,933,train,607.5409789928078,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,99.25000000000256,934,train,608.790978992808,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,100.50000000000284,935,train,610.0409789928083,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,101.75000000000313,936,train,611.2909789928085,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,103.00000000000341,937,train,612.5409789928087,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,104.2500000000037,938,train,613.790978992809,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,105.50000000000398,939,train,615.0409789928092,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,106.75000000000426,940,train,616.2909789928094,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,108.00000000000455,941,train,617.5409789928096,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,109.25000000000483,942,train,618.7909789928099,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,110.50000000000512,943,train,620.0409789928101,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,111.7500000000054,944,train,621.2909789928103,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,113.00000000000568,945,train,622.5409789928106,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,114.25000000000597,946,train,623.7909789928108,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,115.50000000000625,947,train,625.040978992811,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,116.75000000000654,948,train,626.2909789928112,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,118.00000000000682,949,train,627.5409789928115,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
56.0,119.2500000000071,950,train,628.7909789928117,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
55.50810911865716,120.29803951736653,951,train,629.9487110296385,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
54.62973254483066,121.18739579836529,952,train,631.1987110296382,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
53.75135597100416,122.07675207936404,953,train,632.4487110296378,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
52.87297939717766,122.9661083603628,954,train,633.6987110296375,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
51.99460282335116,123.85546464136155,955,train,634.9487110296371,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
51.11622624952466,124.7448209223603,956,train,636.1987110296368,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
50.23784967569816,125.63417720335906,957,train,637.4487110296365,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
49.35947310187166,126.52353348435781,958,train,638.6987110296361,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
48.48109652804516,127.41288976535657,959,train,639.9487110296358,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
47.60271995421866,128.30224604635532,960,train,641.1987110296354,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
46.724343380392156,129.19160232735408,961,train,642.4487110296351,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
45.845966806565656,130.08095860835283,962,train,643.6987110296348,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
44.967590232739155,130.97031488935158,963,train,644.9487110296344,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
44.089213658912655,131.85967117035034,964,train,646.1987110296341,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
43.210837085086155,132.7490274513491,965,train,647.4487110296337,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
42.3324605112597,133.63838373234785,966,train,648.6987110296334,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
41.45408393743391,134.5277400133466,967,train,649.9487110296325,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
40.57570736360812,135.4170962943456,968,train,651.1987110296318,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
39.68839162302784,135.31936371188277,969,train,652.0913928773,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
38.79405225142618,134.4460613081274,970,train,653.3413928773007,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
37.89971287982452,133.57275890437205,971,train,654.5913928773014,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
37.005373508222426,132.6994565006167,972,train,655.8413928773024,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
36.111034136620056,131.82615409686142,973,train,657.0913928773035,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
35.216694765017685,130.95285169310716,974,train,658.341392877304,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
34.322355393415314,130.07954928935294,975,train,659.5913928773044,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
33.428016021812944,129.20624688559872,976,train,660.8413928773049,1.0,1.0,"(1, 2)",5c742339e621f900163f4543
