tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6062,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,3550.9665993792123,64.00000000000773,9.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6128,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,3614.96659937922,64.00000000000773,9.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6222,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,3614.96659937922,0.0,9.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6259,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,3630.9665993792214,16.000000000001364,9.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6285,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,3646.9665993792228,16.000000000001364,9.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6328,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,3678.966599379226,32.00000000000318,9.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6371,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,3678.966599379226,0.0,9.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6462,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,3771.789046138342,92.82244675911625,10.0,1.0,2.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6494,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,3787.7890461383436,16.000000000001364,10.0,0.0,2.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6565,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,3851.7890461383513,64.00000000000773,11.0,0.0,2.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6656,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,3851.7890461383513,0.0,11.0,0.0,2.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6722,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,3899.7890461383568,48.00000000000546,11.0,0.0,2.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6820,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,4002.094699144488,102.30565300613125,11.0,0.0,2.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6886,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,4066.0946991444957,64.00000000000773,11.0,0.0,2.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7032,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,4130.094699144492,63.99999999999591,12.0,0.0,2.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7097,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,4194.094699144479,63.99999999998727,12.0,0.0,2.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7230,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,4258.094699144467,63.99999999998818,12.0,0.0,2.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7305,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,4328.596366840058,70.5016676955911,12.0,0.0,2.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
