tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6128,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,3614.96659937922,64.00000000000773,9.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6e3389bb_actions,player_6e3389bb,['player_6e3389bb'],,,
6200,plate,put down,Counter_22,Counter,22,put down plate on counter,player_264d9fab,baseline_division_of_labor_large,10ce6a6658fd2789,test,4085.214173070628,86.55535125124607,9.0,0.0,12.0,1.0,1.0,"(5, 2)",5e05169c37241cf5527d7f6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_264d9fab_actions,player_264d9fab,['player_264d9fab'],,,
6222,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,3614.96659937922,0.0,9.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6e3389bb_actions,player_6e3389bb,['player_6e3389bb'],,,False
6259,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,3630.9665993792214,16.000000000001364,9.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6e3389bb_actions,player_264d9fab,['player_6e3389bb'],"['player_6e3389bb', 'player_6e3389bb']",['player_264d9fab'],True
6285,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,3646.9665993792223,16.000000000001364,9.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6e3389bb_actions,player_6e3389bb,['player_6e3389bb'],,,False
6301,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_264d9fab,baseline_division_of_labor_large,10ce6a6658fd2789,test,4171.769524321861,86.55535125123333,9.0,0.0,12.0,1.0,1.0,"(5, 2)",5e05169c37241cf5527d7f6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_264d9fab_actions,,[],,,
6328,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,3678.966599379226,32.00000000000318,9.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6e3389bb_actions,player_264d9fab,['player_6e3389bb'],"['player_6e3389bb', 'player_6e3389bb']",['player_264d9fab'],True
6371,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,3678.966599379226,0.0,9.0,0.0,1.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6e3389bb_actions,player_6e3389bb,['player_6e3389bb'],"['player_6e3389bb', 'player_6e3389bb']",['player_264d9fab'],False
6419,plate,put down,Counter_24,Counter,24,put down plate on counter,player_264d9fab,baseline_division_of_labor_large,10ce6a6658fd2789,test,4280.618595271842,108.84907094998108,9.0,0.0,12.0,1.0,1.0,"(5, 2)",5e05169c37241cf5527d7f6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_264d9fab_actions,player_264d9fab,['player_264d9fab'],,,
6462,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,3771.789046138342,92.82244675911625,10.0,1.0,2.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6e3389bb_actions,player_6e3389bb,"['player_6e3389bb', 'player_6e3389bb']","['player_6e3389bb', 'player_6e3389bb']",['player_264d9fab'],
6473,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_264d9fab,baseline_division_of_labor_large,10ce6a6658fd2789,test,4312.618595271835,31.999999999992724,10.0,0.0,12.0,1.0,1.0,"(5, 2)",5e05169c37241cf5527d7f6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_264d9fab_actions,player_6e3389bb,['player_6e3389bb'],"['player_6e3389bb', 'player_6e3389bb']",['player_264d9fab'],True
6494,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,3787.789046138344,16.000000000001364,10.0,0.0,2.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6e3389bb_actions,,[],,,
6518,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_264d9fab,baseline_division_of_labor_large,10ce6a6658fd2789,test,4344.618595271828,31.999999999992724,11.0,1.0,13.0,1.0,1.0,"(5, 2)",5e05169c37241cf5527d7f6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_264d9fab_actions,player_264d9fab,"['player_6e3389bb', 'player_264d9fab']","['player_6e3389bb', 'player_6e3389bb']",['player_264d9fab'],
6565,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,3851.7890461383513,64.00000000000773,11.0,0.0,2.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6e3389bb_actions,player_6e3389bb,['player_6e3389bb'],,,
6586,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_264d9fab,baseline_division_of_labor_large,10ce6a6658fd2789,test,4399.0956048553835,54.47700958355563,11.0,0.0,13.0,1.0,1.0,"(5, 2)",5e05169c37241cf5527d7f6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_264d9fab_actions,,[],,,
6656,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,3851.7890461383513,0.0,11.0,0.0,2.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6e3389bb_actions,player_6e3389bb,['player_6e3389bb'],,,False
6683,plate,put down,Counter_22,Counter,22,put down plate on counter,player_264d9fab,baseline_division_of_labor_large,10ce6a6658fd2789,test,4485.650956106614,86.5553512512306,11.0,0.0,13.0,1.0,1.0,"(5, 2)",5e05169c37241cf5527d7f6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_264d9fab_actions,player_264d9fab,['player_264d9fab'],,,
6722,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,3899.7890461383568,48.00000000000546,11.0,0.0,2.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6e3389bb_actions,player_264d9fab,['player_6e3389bb'],"['player_6e3389bb', 'player_6e3389bb']",['player_264d9fab'],True
6788,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_264d9fab,baseline_division_of_labor_large,10ce6a6658fd2789,test,4572.206307357844,86.5553512512297,11.0,0.0,13.0,1.0,1.0,"(5, 2)",5e05169c37241cf5527d7f6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_264d9fab_actions,,[],,,
6820,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,4002.094699144488,102.30565300613124,11.0,0.0,2.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6e3389bb_actions,,[],,,
6883,plate,put down,Counter_23,Counter,23,put down plate on counter,player_264d9fab,baseline_division_of_labor_large,10ce6a6658fd2789,test,4665.035963953346,92.82965659550246,11.0,0.0,13.0,1.0,1.0,"(5, 2)",5e05169c37241cf5527d7f6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_264d9fab_actions,player_264d9fab,['player_264d9fab'],,,
6886,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,4066.094699144496,64.00000000000773,11.0,0.0,2.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6e3389bb_actions,player_6e3389bb,['player_6e3389bb'],,,
6914,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_264d9fab,baseline_division_of_labor_large,10ce6a6658fd2789,test,4681.035963953343,15.999999999996362,11.0,0.0,13.0,1.0,1.0,"(5, 2)",5e05169c37241cf5527d7f6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_264d9fab_actions,player_6e3389bb,['player_6e3389bb'],"['player_6e3389bb', 'player_6e3389bb']",['player_264d9fab'],True
6993,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_264d9fab,baseline_division_of_labor_large,10ce6a6658fd2789,test,4751.354048116485,70.31808416314198,12.0,1.0,14.0,1.0,1.0,"(5, 2)",5e05169c37241cf5527d7f6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_264d9fab_actions,player_264d9fab,"['player_6e3389bb', 'player_264d9fab']","['player_6e3389bb', 'player_6e3389bb']",['player_264d9fab'],
7032,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,4130.094699144492,63.99999999999591,12.0,0.0,2.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6e3389bb_actions,,[],,,
7044,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_264d9fab,baseline_division_of_labor_large,10ce6a6658fd2789,test,4789.8372712022565,38.4832230857719,12.0,0.0,14.0,1.0,1.0,"(5, 2)",5e05169c37241cf5527d7f6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_264d9fab_actions,,[],,,
7097,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,4194.094699144479,63.99999999998727,12.0,0.0,2.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6e3389bb_actions,player_6e3389bb,['player_6e3389bb'],,,
7159,plate,put down,Counter_24,Counter,24,put down plate on counter,player_264d9fab,baseline_division_of_labor_large,10ce6a6658fd2789,test,4898.686342152238,108.84907094998108,12.0,0.0,14.0,1.0,1.0,"(5, 2)",5e05169c37241cf5527d7f6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_264d9fab_actions,player_264d9fab,['player_264d9fab'],,,
7230,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,4258.094699144467,63.99999999998818,12.0,0.0,2.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6e3389bb_actions,,[],,,
7281,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_264d9fab,baseline_division_of_labor_large,10ce6a6658fd2789,test,5007.562555126089,108.87621297385158,12.0,0.0,14.0,1.0,1.0,"(5, 2)",5e05169c37241cf5527d7f6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_264d9fab_actions,,[],,,
7305,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_6e3389bb,baseline_division_of_labor_large,10ce6a6658fd2789,test,4328.596366840058,70.5016676955911,12.0,0.0,2.0,1.0,1.0,"(1, 2)",650a2466738bb786a6c7849b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6e3389bb_actions,player_6e3389bb,['player_6e3389bb'],,,
