tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6171,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_8b1c7399,encouraged_division_of_labor_large,cbc640f5520fd82d,test,3204.630908777797,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5bdaf872e2c06f00018fb552,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8b1c7399_actions,player_8b1c7399,['player_8b1c7399'],"['player_8b1c7399', 'player_8b1c7399']",['player_8b1c7399'],False
6358,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8b1c7399,encouraged_division_of_labor_large,cbc640f5520fd82d,test,3399.4453155394012,194.8144067616045,1.0,1.0,1.0,1.0,0.2,"(5, 2)",5bdaf872e2c06f00018fb552,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8b1c7399_actions,player_8b1c7399,"['player_8b1c7399', 'player_8b1c7399']","['player_8b1c7399', 'player_8b1c7399']",['player_8b1c7399'],
6424,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8b1c7399,encouraged_division_of_labor_large,cbc640f5520fd82d,test,3437.9285386251736,38.48322308577235,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5bdaf872e2c06f00018fb552,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8b1c7399_actions,player_59fc992d,['player_59fc992d'],"['player_59fc992d', 'player_59fc992d', 'player_59fc992d']",['player_8b1c7399'],True
6515,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8b1c7399,encouraged_division_of_labor_large,cbc640f5520fd82d,test,3476.437770371486,38.50923174631225,2.0,1.0,2.0,1.0,0.2,"(5, 2)",5bdaf872e2c06f00018fb552,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8b1c7399_actions,player_8b1c7399,"['player_59fc992d', 'player_8b1c7399']","['player_59fc992d', 'player_59fc992d', 'player_59fc992d']",['player_8b1c7399'],
6574,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8b1c7399,encouraged_division_of_labor_large,cbc640f5520fd82d,test,3508.43777037149,32.00000000000409,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5bdaf872e2c06f00018fb552,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8b1c7399_actions,player_59fc992d,['player_59fc992d'],"['player_59fc992d', 'player_59fc992d']","['player_8b1c7399', 'player_59fc992d']",True
6629,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8b1c7399,encouraged_division_of_labor_large,cbc640f5520fd82d,test,3540.437770371494,32.00000000000409,3.0,1.0,3.0,1.0,0.2,"(5, 2)",5bdaf872e2c06f00018fb552,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8b1c7399_actions,player_8b1c7399,"['player_59fc992d', 'player_8b1c7399']","['player_59fc992d', 'player_59fc992d']","['player_8b1c7399', 'player_59fc992d']",
6725,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8b1c7399,encouraged_division_of_labor_large,cbc640f5520fd82d,test,3594.9147799550556,54.47700958356154,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5bdaf872e2c06f00018fb552,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8b1c7399_actions,,[],,,
6814,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_59fc992d,encouraged_division_of_labor_large,cbc640f5520fd82d,test,2111.452359214344,294.82205383413816,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6917d7e167b86e562032b285,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59fc992d_actions,,[],,,
7036,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8b1c7399,encouraged_division_of_labor_large,cbc640f5520fd82d,test,3681.4701312063016,86.55535125124607,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5bdaf872e2c06f00018fb552,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8b1c7399_actions,player_8b1c7399,['player_8b1c7399'],,,
7140,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8b1c7399,encouraged_division_of_labor_large,cbc640f5520fd82d,test,3768.025482457554,86.55535125125243,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5bdaf872e2c06f00018fb552,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8b1c7399_actions,,[],,,
7265,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8b1c7399,encouraged_division_of_labor_large,cbc640f5520fd82d,test,3860.855139053067,92.82965659551336,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5bdaf872e2c06f00018fb552,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8b1c7399_actions,player_8b1c7399,['player_8b1c7399'],,,
7306,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_59fc992d,encouraged_division_of_labor_large,cbc640f5520fd82d,test,2345.379716163635,233.9273569492907,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6917d7e167b86e562032b285,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_59fc992d_actions,player_59fc992d,['player_59fc992d'],,,
