tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2577,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,train,1519.370116864902,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b476df91_actions,player_b476df91,['player_b476df91'],"['player_0cb347fe', 'player_b476df91', 'player_b476df91']",['player_b476df91'],False
2629,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,train,1378.524876663562,45.254833995937815,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0cb347fe_actions,player_0cb347fe,['player_0cb347fe'],,,
2721,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,train,1644.247680415586,124.87756355068404,5.0,1.0,3.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b476df91_actions,player_b476df91,"['player_b476df91', 'player_b476df91']","['player_0cb347fe', 'player_b476df91', 'player_b476df91']",['player_b476df91'],
2747,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,train,1471.529152721273,93.00427605771095,5.0,0.0,2.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0cb347fe_actions,,[],,,
2813,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,train,1676.247680415585,31.999999999998636,5.0,0.0,3.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b476df91_actions,player_0cb347fe,['player_0cb347fe'],,,True
2873,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,train,1714.756912161893,38.50923174630839,5.0,0.0,3.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b476df91_actions,player_b476df91,"['player_0cb347fe', 'player_b476df91']",,,
2879,plate,put down,Counter_24,Counter,24,put down plate on counter,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,train,1537.741013663558,66.21186094228483,0.0,-2.0,0.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0cb347fe_actions,player_0cb347fe,['player_0cb347fe'],,,
3144,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,1660.5475486782757,122.80653501471784,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0cb347fe_actions,,[],,,
3220,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,1731.0307717640455,70.48322308576985,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0cb347fe_actions,player_0cb347fe,['player_0cb347fe'],,,
3249,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,test,1835.2036117553312,120.4466995934381,0.0,0.0,3.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b476df91_actions,,[],,,
3293,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,1792.1414012895273,61.11062952548173,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0cb347fe_actions,,[],,,
3352,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,1837.396235285465,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0cb347fe_actions,player_0cb347fe,['player_0cb347fe'],,,
3370,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,test,1921.682372251884,86.47876049655292,0.0,0.0,3.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b476df91_actions,player_b476df91,['player_b476df91'],,,
3492,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,1837.396235285465,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0cb347fe_actions,player_0cb347fe,['player_0cb347fe'],,,False
3564,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,1891.7143536813855,54.31811839592069,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0cb347fe_actions,player_0cb347fe,"['player_0cb347fe', 'player_0cb347fe']",,,
3626,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,test,2138.792063440559,217.109691188675,0.0,0.0,3.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b476df91_actions,player_0cb347fe,['player_0cb347fe'],,,True
3755,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,1955.7143536813835,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0cb347fe_actions,,[],,,
3800,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,test,2209.0977452112324,70.30568177067335,0.0,0.0,3.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b476df91_actions,player_b476df91,"['player_0cb347fe', 'player_b476df91']",,,
3820,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,test,2209.0977452112324,0.0,0.0,0.0,3.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b476df91_actions,player_0cb347fe,"['player_0cb347fe', 'player_0cb347fe']",,,True
3826,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,2000.9691876773215,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0cb347fe_actions,player_0cb347fe,['player_0cb347fe'],,,
3862,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,test,2225.097745211234,16.000000000001364,0.0,0.0,3.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b476df91_actions,player_b476df91,['player_b476df91'],"['player_0cb347fe', 'player_0cb347fe', 'player_b476df91']",['player_b476df91'],False
3881,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,test,2225.097745211234,0.0,0.0,0.0,3.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b476df91_actions,player_b476df91,['player_b476df91'],"['player_0cb347fe', 'player_0cb347fe', 'player_b476df91']",['player_b476df91'],False
3888,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,2000.9691876773215,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0cb347fe_actions,player_0cb347fe,['player_0cb347fe'],,,False
3913,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,2000.9691876773215,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0cb347fe_actions,player_0cb347fe,"['player_0cb347fe', 'player_0cb347fe']",,,
3959,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,test,2279.5747547947954,54.47700958356154,1.0,1.0,4.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b476df91_actions,player_b476df91,"['player_b476df91', 'player_b476df91']","['player_0cb347fe', 'player_0cb347fe', 'player_b476df91']",['player_b476df91'],
3964,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,2000.9691876773215,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0cb347fe_actions,player_0cb347fe,"['player_0cb347fe', 'player_0cb347fe']",,,False
4027,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,2055.287306073242,54.31811839592024,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0cb347fe_actions,player_0cb347fe,"['player_0cb347fe', 'player_0cb347fe', 'player_0cb347fe']",,,
4272,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,test,2429.684264492432,150.1095096976369,1.0,0.0,4.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b476df91_actions,,[],,,
4360,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,2178.0265248721967,122.73921879895488,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0cb347fe_actions,,[],,,
4391,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,test,2515.997055780379,86.31279128794677,1.0,0.0,4.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b476df91_actions,player_b476df91,['player_b476df91'],,,
4491,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,2280.5097479579795,102.4832230857828,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0cb347fe_actions,player_0cb347fe,['player_0cb347fe'],,,
4493,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,test,2553.454776281648,37.457720501268795,1.0,0.0,4.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b476df91_actions,player_0cb347fe,"['player_0cb347fe', 'player_0cb347fe', 'player_0cb347fe']",,,True
4531,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,test,2569.454776281649,16.000000000001364,1.0,0.0,4.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b476df91_actions,player_b476df91,['player_b476df91'],"['player_0cb347fe', 'player_0cb347fe', 'player_0cb347fe', 'player_b476df91']",['player_b476df91'],False
4548,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,test,2569.454776281649,0.0,1.0,0.0,4.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b476df91_actions,player_b476df91,['player_b476df91'],"['player_0cb347fe', 'player_0cb347fe', 'player_0cb347fe', 'player_b476df91']",['player_b476df91'],False
4619,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,test,2623.9317858652107,54.47700958356154,2.0,1.0,5.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b476df91_actions,player_b476df91,"['player_b476df91', 'player_b476df91']","['player_0cb347fe', 'player_0cb347fe', 'player_0cb347fe', 'player_b476df91']",['player_b476df91'],
4657,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,test,2639.931785865212,16.000000000001364,2.0,0.0,5.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b476df91_actions,,[],,,
4708,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,2485.2648763360726,204.7551283780931,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0cb347fe_actions,player_b476df91,"['player_0cb347fe', 'player_b476df91']",,,True
4715,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,test,2678.4150089509844,38.48322308577235,2.0,0.0,5.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b476df91_actions,player_b476df91,['player_b476df91'],,,
4756,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,2517.264876336076,32.00000000000318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0cb347fe_actions,player_0cb347fe,['player_0cb347fe'],"['player_0cb347fe', 'player_b476df91', 'player_0cb347fe']",['player_0cb347fe'],False
4789,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,2533.2648763360776,16.00000000000182,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0cb347fe_actions,player_b476df91,['player_b476df91'],,,True
4825,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,2549.264876336079,16.000000000001364,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0cb347fe_actions,player_0cb347fe,"['player_b476df91', 'player_0cb347fe']",,,
4837,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,test,2764.970360202237,86.55535125125243,2.0,0.0,5.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b476df91_actions,,[],,,
4933,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,test,2851.5257114534825,86.55535125124561,2.0,0.0,5.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b476df91_actions,player_b476df91,['player_b476df91'],,,
4964,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,test,2867.5257114534843,16.00000000000182,2.0,0.0,5.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b476df91_actions,player_0cb347fe,['player_0cb347fe'],"['player_0cb347fe', 'player_b476df91', 'player_0cb347fe']",['player_0cb347fe'],True
4965,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,2565.2648763360803,16.000000000001364,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0cb347fe_actions,player_b476df91,['player_b476df91'],,,True
5004,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,2565.2648763360803,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0cb347fe_actions,player_0cb347fe,"['player_b476df91', 'player_0cb347fe']",,,
5021,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,test,2906.0349431997965,38.50923174631225,3.0,1.0,6.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b476df91_actions,player_b476df91,"['player_0cb347fe', 'player_b476df91']","['player_0cb347fe', 'player_b476df91', 'player_0cb347fe']",['player_0cb347fe'],
5052,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,2581.2648763360817,16.000000000001364,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0cb347fe_actions,player_0cb347fe,"['player_b476df91', 'player_0cb347fe']",,,False
5085,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,2597.264876336083,16.000000000001364,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0cb347fe_actions,player_0cb347fe,['player_0cb347fe'],"['player_b476df91', 'player_0cb347fe', 'player_0cb347fe']","['player_b476df91', 'player_0cb347fe']",False
5086,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,test,2922.034943199798,16.000000000001364,3.0,0.0,6.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b476df91_actions,,[],,,
5155,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,test,2967.2897771957437,45.25483399594577,3.0,0.0,6.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b476df91_actions,player_b476df91,['player_b476df91'],,,
5177,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,2678.2547632865317,80.98988695044864,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0cb347fe_actions,player_0cb347fe,['player_0cb347fe'],"['player_b476df91', 'player_0cb347fe', 'player_0cb347fe']","['player_b476df91', 'player_0cb347fe']",False
5246,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,2710.254763286536,32.00000000000409,4.0,1.0,1.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0cb347fe_actions,player_0cb347fe,"['player_0cb347fe', 'player_0cb347fe']","['player_b476df91', 'player_0cb347fe', 'player_0cb347fe']","['player_b476df91', 'player_0cb347fe']",
5270,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,test,3060.294053253463,93.00427605771938,4.0,0.0,6.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b476df91_actions,,[],,,
5311,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,2726.254763286537,16.000000000001364,4.0,0.0,1.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0cb347fe_actions,,[],,,
5407,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,2764.7379863723095,38.48322308577235,4.0,0.0,1.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0cb347fe_actions,player_0cb347fe,['player_0cb347fe'],,,
5440,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b476df91,baseline_division_of_labor_large,5d8262799e5f321b,test,3146.863330800201,86.5692775467378,4.0,0.0,6.0,1.0,1.0,"(5, 2)",663ff3e539df6ec6f060f875,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b476df91_actions,player_b476df91,['player_b476df91'],,,
