tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1244,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,train,611.6162718690628,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1290,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,train,643.6162718690616,31.999999999998863,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1328,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,train,643.6162718690616,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1428,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,train,736.4387186281751,92.82244675911352,2.0,1.0,1.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1499,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,train,790.9157282117324,54.47700958355722,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1604,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,train,877.2422988331964,86.32657062146404,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1687,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,train,915.725521918968,38.483223085771556,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1751,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,train,960.9803559149058,45.254833995937815,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1836,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,train,1006.2351899108436,45.254833995937815,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1930,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,train,1067.4900239067808,61.25483399593725,3.0,0.0,1.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2025,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,train,1083.4900239067802,15.999999999999318,3.0,0.0,1.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2097,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,train,1137.8081423027008,54.31811839592069,3.0,0.0,1.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2194,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,train,1137.8081423027008,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2226,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,train,1153.808142302701,16.000000000000227,3.0,0.0,1.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2262,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,train,1153.808142302701,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2345,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,train,1224.3098099982974,70.50166769559632,4.0,1.0,2.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2385,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,train,1240.3098099982974,16.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2497,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,train,1294.7868195818537,54.47700958355631,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2557,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,train,1333.2700426676242,38.48322308577053,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2629,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,train,1378.524876663562,45.254833995937815,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2747,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,train,1471.529152721273,93.00427605771097,5.0,0.0,2.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,plate,put down,Counter_24,Counter,24,put down plate on counter,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,train,1537.7410136635579,66.21186094228483,0.0,-2.0,0.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3144,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,1660.5475486782757,122.80653501471784,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3220,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,1731.0307717640455,70.48322308576985,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3293,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,1792.1414012895273,61.11062952548173,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3352,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,1837.396235285465,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3492,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,1837.396235285465,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3564,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,1891.7143536813858,54.31811839592069,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3755,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,1955.7143536813837,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3826,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,2000.9691876773215,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3888,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,2000.9691876773215,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3913,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,2000.9691876773215,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3964,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,2000.9691876773215,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4027,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,2055.287306073242,54.31811839592024,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4360,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,2178.0265248721967,122.73921879895488,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4491,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,2280.5097479579795,102.48322308578281,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4708,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,2485.2648763360726,204.7551283780931,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4756,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,2517.2648763360758,32.00000000000318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4789,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,2533.2648763360776,16.00000000000182,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4825,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,2549.264876336079,16.000000000001364,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4965,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,2565.2648763360803,16.000000000001364,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5004,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,2565.2648763360803,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5052,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,2581.2648763360817,16.000000000001364,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5085,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,2597.264876336083,16.000000000001364,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5177,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,2678.2547632865317,80.98988695044864,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5246,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,2710.2547632865358,32.00000000000409,4.0,1.0,1.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5311,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,2726.254763286537,16.000000000001364,4.0,0.0,1.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5407,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,2764.7379863723095,38.48322308577235,4.0,0.0,1.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5464,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,2819.2472181186213,54.5092317463118,4.0,0.0,1.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5502,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,2819.2472181186213,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5502,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,2819.2472181186213,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5555,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,2835.2472181186226,16.000000000001364,4.0,0.0,1.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5619,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,2867.247218118626,32.00000000000318,4.0,0.0,1.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5654,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,2883.2472181186276,16.00000000000182,4.0,0.0,1.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5747,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,2883.2472181186276,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6020,tomato_cut,put down,Dispenser_80,Dispenser,80,put down tomato_cut on dispenser,player_0cb347fe,baseline_division_of_labor_large,5d8262799e5f321b,test,3001.756416097138,118.5091979785102,4.0,0.0,1.0,1.0,1.0,"(1, 2)",5a2adf6a8e00a000019864fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
