tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5197,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a1dd5a80,encouraged_division_of_labor_large,5a68ef40fd0a3e40,test,2746.11671858099,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",66d4ec6fe6d7a979e98b5ff3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a1dd5a80_actions,player_a1dd5a80,"['player_76996e5c', 'player_76996e5c', 'player_76996e5c', 'player_76996e5c', 'player_a1dd5a80']",,,
5275,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_76996e5c,encouraged_division_of_labor_large,5a68ef40fd0a3e40,test,1756.78863057792,26.99999999999045,1.0,0.0,1.0,0.4,1.0,"(1, 2)",691f89f69dac25a174326857,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76996e5c_actions,player_a1dd5a80,"['player_76996e5c', 'player_76996e5c', 'player_76996e5c', 'player_76996e5c', 'player_a1dd5a80']",,,True
5365,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_76996e5c,encouraged_division_of_labor_large,5a68ef40fd0a3e40,test,1788.7886305779186,31.999999999998636,1.0,0.0,1.0,0.4,1.0,"(1, 2)",691f89f69dac25a174326857,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76996e5c_actions,player_a1dd5a80,['player_76996e5c'],"['player_76996e5c', 'player_76996e5c', 'player_76996e5c', 'player_76996e5c', 'player_a1dd5a80', 'player_76996e5c']","['player_76996e5c', 'player_76996e5c', 'player_76996e5c', 'player_76996e5c', 'player_a1dd5a80']",True
5396,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_76996e5c,encouraged_division_of_labor_large,5a68ef40fd0a3e40,test,1788.7886305779186,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",691f89f69dac25a174326857,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76996e5c_actions,player_76996e5c,['player_76996e5c'],"['player_76996e5c', 'player_76996e5c', 'player_76996e5c', 'player_76996e5c', 'player_a1dd5a80', 'player_76996e5c']","['player_76996e5c', 'player_76996e5c', 'player_76996e5c', 'player_76996e5c', 'player_a1dd5a80']",False
5504,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_76996e5c,encouraged_division_of_labor_large,5a68ef40fd0a3e40,test,1820.7886305779184,31.999999999999545,2.0,1.0,2.0,0.4,1.0,"(1, 2)",691f89f69dac25a174326857,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76996e5c_actions,player_76996e5c,"['player_76996e5c', 'player_76996e5c']","['player_76996e5c', 'player_76996e5c', 'player_76996e5c', 'player_76996e5c', 'player_a1dd5a80', 'player_76996e5c']","['player_76996e5c', 'player_76996e5c', 'player_76996e5c', 'player_76996e5c', 'player_a1dd5a80']",
5586,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_a1dd5a80,encouraged_division_of_labor_large,5a68ef40fd0a3e40,test,2832.6720698322424,86.55535125125243,2.0,0.0,0.0,1.0,0.2,"(5, 2)",66d4ec6fe6d7a979e98b5ff3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a1dd5a80_actions,,[],,,
5701,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a1dd5a80,encouraged_division_of_labor_large,5a68ef40fd0a3e40,test,2919.2274210834885,86.55535125124607,2.0,0.0,0.0,1.0,0.2,"(5, 2)",66d4ec6fe6d7a979e98b5ff3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a1dd5a80_actions,player_a1dd5a80,['player_a1dd5a80'],,,
5727,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_a1dd5a80,encouraged_division_of_labor_large,5a68ef40fd0a3e40,test,2919.2274210834885,0.0,2.0,0.0,0.0,1.0,0.2,"(5, 2)",66d4ec6fe6d7a979e98b5ff3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a1dd5a80_actions,player_a1dd5a80,['player_a1dd5a80'],,,False
5983,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_76996e5c,encouraged_division_of_labor_large,5a68ef40fd0a3e40,test,2031.8331380758252,211.04450749790703,2.0,0.0,2.0,0.4,1.0,"(1, 2)",691f89f69dac25a174326857,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76996e5c_actions,player_a1dd5a80,['player_a1dd5a80'],,,True
6037,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_76996e5c,encouraged_division_of_labor_large,5a68ef40fd0a3e40,test,2047.8331380758243,15.99999999999909,2.0,0.0,2.0,0.4,1.0,"(1, 2)",691f89f69dac25a174326857,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76996e5c_actions,player_76996e5c,"['player_a1dd5a80', 'player_76996e5c']",,,
6137,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_76996e5c,encouraged_division_of_labor_large,5a68ef40fd0a3e40,test,2047.8331380758243,0.0,2.0,0.0,2.0,0.4,1.0,"(1, 2)",691f89f69dac25a174326857,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76996e5c_actions,player_76996e5c,"['player_a1dd5a80', 'player_76996e5c']",,,False
6160,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_76996e5c,encouraged_division_of_labor_large,5a68ef40fd0a3e40,test,2047.8331380758243,0.0,2.0,0.0,2.0,0.4,1.0,"(1, 2)",691f89f69dac25a174326857,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76996e5c_actions,player_76996e5c,"['player_a1dd5a80', 'player_76996e5c', 'player_76996e5c']",,,
6278,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_a1dd5a80,encouraged_division_of_labor_large,5a68ef40fd0a3e40,test,2919.2274210834885,0.0,2.0,0.0,0.0,1.0,0.2,"(5, 2)",66d4ec6fe6d7a979e98b5ff3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a1dd5a80_actions,player_76996e5c,['player_a1dd5a80'],"['player_a1dd5a80', 'player_76996e5c', 'player_76996e5c']","['player_a1dd5a80', 'player_a1dd5a80']",True
6286,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_76996e5c,encouraged_division_of_labor_large,5a68ef40fd0a3e40,test,2095.8331380758336,48.00000000000932,2.0,0.0,2.0,0.4,1.0,"(1, 2)",691f89f69dac25a174326857,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76996e5c_actions,player_a1dd5a80,['player_a1dd5a80'],,,True
6332,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a1dd5a80,encouraged_division_of_labor_large,5a68ef40fd0a3e40,test,2919.2274210834885,0.0,2.0,0.0,0.0,1.0,0.2,"(5, 2)",66d4ec6fe6d7a979e98b5ff3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a1dd5a80_actions,player_a1dd5a80,['player_a1dd5a80'],"['player_a1dd5a80', 'player_76996e5c', 'player_76996e5c']","['player_a1dd5a80', 'player_a1dd5a80']",False
6448,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_76996e5c,encouraged_division_of_labor_large,5a68ef40fd0a3e40,test,2159.8331380758477,64.0000000000141,2.0,0.0,2.0,0.4,1.0,"(1, 2)",691f89f69dac25a174326857,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76996e5c_actions,player_76996e5c,"['player_a1dd5a80', 'player_76996e5c']",,,
6453,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a1dd5a80,encouraged_division_of_labor_large,5a68ef40fd0a3e40,test,2951.227421083493,32.00000000000409,3.0,1.0,1.0,1.0,0.2,"(5, 2)",66d4ec6fe6d7a979e98b5ff3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a1dd5a80_actions,player_a1dd5a80,"['player_a1dd5a80', 'player_a1dd5a80']","['player_a1dd5a80', 'player_76996e5c', 'player_76996e5c']","['player_a1dd5a80', 'player_a1dd5a80']",
6630,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_76996e5c,encouraged_division_of_labor_large,5a68ef40fd0a3e40,test,2191.833138075857,32.000000000009095,3.0,0.0,2.0,0.4,1.0,"(1, 2)",691f89f69dac25a174326857,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76996e5c_actions,player_76996e5c,"['player_a1dd5a80', 'player_76996e5c']",,,False
6703,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_76996e5c,encouraged_division_of_labor_large,5a68ef40fd0a3e40,test,2207.833138075862,16.000000000004547,3.0,0.0,2.0,0.4,1.0,"(1, 2)",691f89f69dac25a174326857,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76996e5c_actions,player_76996e5c,"['player_a1dd5a80', 'player_76996e5c', 'player_76996e5c']",,,
6871,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_76996e5c,encouraged_division_of_labor_large,5a68ef40fd0a3e40,test,2271.833138075871,64.00000000000955,3.0,0.0,2.0,0.4,1.0,"(1, 2)",691f89f69dac25a174326857,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76996e5c_actions,player_a1dd5a80,['player_a1dd5a80'],,,True
6885,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a1dd5a80,encouraged_division_of_labor_large,5a68ef40fd0a3e40,test,3015.2274210835,64.00000000000728,3.0,0.0,1.0,1.0,0.2,"(5, 2)",66d4ec6fe6d7a979e98b5ff3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a1dd5a80_actions,,[],,,
7064,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_76996e5c,encouraged_division_of_labor_large,5a68ef40fd0a3e40,test,2351.833138075885,80.0000000000141,3.0,0.0,2.0,0.4,1.0,"(1, 2)",691f89f69dac25a174326857,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76996e5c_actions,player_76996e5c,"['player_a1dd5a80', 'player_76996e5c']",,,
7160,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_76996e5c,encouraged_division_of_labor_large,5a68ef40fd0a3e40,test,2351.833138075885,0.0,3.0,0.0,2.0,0.4,1.0,"(1, 2)",691f89f69dac25a174326857,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76996e5c_actions,player_76996e5c,"['player_a1dd5a80', 'player_76996e5c']",,,False
7255,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_76996e5c,encouraged_division_of_labor_large,5a68ef40fd0a3e40,test,2383.833138075896,32.000000000010914,3.0,0.0,2.0,0.4,1.0,"(1, 2)",691f89f69dac25a174326857,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_76996e5c_actions,player_76996e5c,"['player_a1dd5a80', 'player_76996e5c', 'player_76996e5c']",,,
