x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.185930000177738,71.22285334733711,1110,551.1031009013933,1.0,0.5,"(5, 2)",undefined
24.17066379735994,69.9729465735934,1111,552.3531009013928,1.0,0.5,"(5, 2)",undefined
24.15539759454214,68.7230397998497,1112,553.6031009013924,1.0,0.5,"(5, 2)",undefined
24.140131391724342,67.473133026106,1113,554.8531009013919,1.0,0.5,"(5, 2)",undefined
24.124865188906544,66.2232262523623,1114,556.1031009013915,1.0,0.5,"(5, 2)",undefined
24.109598986088812,64.97331947861859,1115,557.353100901391,1.0,0.5,"(5, 2)",undefined
24.094332783271195,63.723412704874725,1116,558.6031009013907,1.0,0.5,"(5, 2)",undefined
24.07906658045357,62.47350593113031,1117,559.8531009013909,1.0,0.5,"(5, 2)",undefined
24.06380037763595,61.2235991573859,1118,561.1031009013911,1.0,0.5,"(5, 2)",undefined
24.048534174818325,59.973692383641485,1119,562.3531009013914,1.0,0.5,"(5, 2)",undefined
24.0332679720007,58.72378560989707,1120,563.6031009013916,1.0,0.5,"(5, 2)",undefined
24.018001769183076,57.47387883615266,1121,564.8531009013918,1.0,0.5,"(5, 2)",undefined
24.002735566365452,56.223972062408244,1122,566.103100901392,1.0,0.5,"(5, 2)",undefined
24.002246462348143,54.973973940719056,1123,567.3530991187705,1.0,0.5,"(5, 2)",undefined
24.00205893177574,53.723973954786096,1124,568.6030991187705,1.0,0.5,"(5, 2)",undefined
24.001871401203335,52.47397396885314,1125,569.8530991187705,1.0,0.5,"(5, 2)",undefined
24.00168387063093,51.22397398292018,1126,571.1030991187705,1.0,0.5,"(5, 2)",undefined
24.001496340058527,49.97397399698722,1127,572.3530991187705,1.0,0.5,"(5, 2)",undefined
24.001308809486122,48.72397401105426,1128,573.6030991187705,1.0,0.5,"(5, 2)",undefined
24.00112127891372,47.4739740251213,1129,574.8530991187705,1.0,0.5,"(5, 2)",undefined
24.000933748341314,46.22397403918834,1130,576.1030991187705,1.0,0.5,"(5, 2)",undefined
24.00074621776891,44.97397405325538,1131,577.3530991187705,1.0,0.5,"(5, 2)",undefined
24.000558687196527,43.72397406732242,1132,578.6030991187705,1.0,0.5,"(5, 2)",undefined
24.0003711566243,42.473974081389464,1133,579.8530991187705,1.0,0.5,"(5, 2)",undefined
24.000183626052074,41.223974095456505,1134,581.1030991187705,1.0,0.5,"(5, 2)",undefined
24.000029436359632,39.97397410699181,1135,582.3530991167449,1.0,0.5,"(5, 2)",undefined
24.000027132897323,38.72397410699366,1136,583.6030991167452,1.0,0.5,"(5, 2)",undefined
24.000024829435013,37.473974106995506,1137,584.8530991167454,1.0,0.5,"(5, 2)",undefined
24.000022525972643,36.22397410699735,1138,586.1030991167456,1.0,0.5,"(5, 2)",undefined
24.000020222510155,34.9739741069992,1139,587.3530991167459,1.0,0.5,"(5, 2)",undefined
24.000017919047668,33.72397410700105,1140,588.6030991167461,1.0,0.5,"(5, 2)",undefined
24.00001561558518,32.473974107002896,1141,589.8530991167463,1.0,0.5,"(5, 2)",undefined
24.000013312122693,31.223974107004967,1142,591.1030991167463,1.0,0.5,"(5, 2)",undefined
24.000011008660206,29.97397410700717,1143,592.3530991167462,1.0,0.5,"(5, 2)",undefined
24.00000870519772,28.723974107009372,1144,593.6030991167461,1.0,0.5,"(5, 2)",undefined
24.00000640173523,27.473974107011575,1145,594.853099116746,1.0,0.5,"(5, 2)",undefined
24.000004098272743,26.223974107013778,1146,596.1030991167459,1.0,0.5,"(5, 2)",undefined
24.000001794810256,24.97397410701598,1147,597.3530991167457,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1148,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1149,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1150,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1151,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1152,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1153,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1154,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1155,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1156,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1157,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1158,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1159,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1160,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1161,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1162,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1163,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1164,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1165,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1166,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1167,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1168,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1169,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1170,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1171,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1172,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1173,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1174,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1175,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1176,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1177,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1178,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1179,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1180,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1181,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1182,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1183,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1184,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1185,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1186,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1187,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1188,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1189,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1190,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1191,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1192,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1193,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1194,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1195,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1196,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1197,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1198,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1199,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1200,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1201,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1202,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1203,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1204,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1205,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1206,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1207,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1208,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1209,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1210,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1211,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1212,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1213,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1214,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1215,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1216,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1217,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1218,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1219,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1220,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1221,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1222,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1223,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1224,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1225,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1226,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1227,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1228,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1229,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1230,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1231,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1232,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1233,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1234,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1235,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1236,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1237,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1238,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1239,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1240,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1241,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1242,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1243,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1244,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1245,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1246,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1247,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1248,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1249,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1250,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1251,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1252,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1253,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1254,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1255,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1256,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1257,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1258,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1259,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1260,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1261,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1262,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1263,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1264,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1265,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1266,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1267,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1268,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1269,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1270,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1271,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1272,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1273,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1274,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1275,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1276,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1277,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1278,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1279,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1280,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1281,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1282,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1283,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1284,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1285,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1286,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1287,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1288,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1289,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1290,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1291,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1292,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1293,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1294,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1295,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1296,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1297,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1298,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1299,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1300,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1301,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1302,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1303,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1304,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1305,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1306,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1307,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1308,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1309,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1310,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1311,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1312,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1313,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1314,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1315,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1316,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1317,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1318,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1319,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1320,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1321,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1322,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1323,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1324,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1325,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1326,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1327,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1328,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1329,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1330,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1331,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1332,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1333,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1334,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1335,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1336,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1337,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1338,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1339,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1340,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1341,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1342,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1343,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1344,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1345,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1346,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1347,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1348,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1349,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1350,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,24.0,1351,598.3270732237634,1.0,0.5,"(5, 2)",undefined
24.0,25.24999999999993,1352,599.5770732237633,1.0,0.5,"(5, 2)",undefined
24.0,26.499999999999858,1353,600.8270732237631,1.0,0.5,"(5, 2)",undefined
24.0,27.749999999999787,1354,602.077073223763,1.0,0.5,"(5, 2)",undefined
24.0,28.999999999999716,1355,603.3270732237629,1.0,0.5,"(5, 2)",undefined
24.0,30.249999999999645,1356,604.5770732237628,1.0,0.5,"(5, 2)",undefined
24.0,31.499999999999574,1357,605.8270732237627,1.0,0.5,"(5, 2)",undefined
24.0,32.749999999999716,1358,607.0770732237628,1.0,0.5,"(5, 2)",undefined
24.0,34.0,1359,608.3270732237631,1.0,0.5,"(5, 2)",undefined
24.0,35.250000000000284,1360,609.5770732237634,1.0,0.5,"(5, 2)",undefined
24.0,36.50000000000057,1361,610.8270732237636,1.0,0.5,"(5, 2)",undefined
24.0,37.75000000000085,1362,612.0770732237638,1.0,0.5,"(5, 2)",undefined
24.0,39.00000000000114,1363,613.327073223764,1.0,0.5,"(5, 2)",undefined
24.0,40.25000000000142,1364,614.5770732237643,1.0,0.5,"(5, 2)",undefined
24.0,41.500000000001705,1365,615.8270732237645,1.0,0.5,"(5, 2)",undefined
24.0,42.75000000000199,1366,617.0770732237647,1.0,0.5,"(5, 2)",undefined
24.0,44.000000000002274,1367,618.327073223765,1.0,0.5,"(5, 2)",undefined
24.0,45.25000000000256,1368,619.5770732237652,1.0,0.5,"(5, 2)",undefined
24.0,46.50000000000284,1369,620.8270732237654,1.0,0.5,"(5, 2)",undefined
24.0,47.750000000003126,1370,622.0770732237656,1.0,0.5,"(5, 2)",undefined
24.0,49.00000000000341,1371,623.3270732237659,1.0,0.5,"(5, 2)",undefined
24.0,50.250000000003695,1372,624.5770732237661,1.0,0.5,"(5, 2)",undefined
24.0,51.50000000000398,1373,625.8270732237663,1.0,0.5,"(5, 2)",undefined
24.0,52.75000000000426,1374,627.0770732237665,1.0,0.5,"(5, 2)",undefined
24.0,54.00000000000455,1375,628.3270732237668,1.0,0.5,"(5, 2)",undefined
24.0,55.25000000000483,1376,629.577073223767,1.0,0.5,"(5, 2)",undefined
24.0,56.500000000005116,1377,630.8270732237672,1.0,0.5,"(5, 2)",undefined
24.0,57.7500000000054,1378,632.0770732237675,1.0,0.5,"(5, 2)",undefined
24.0,59.000000000005684,1379,633.3270732237677,1.0,0.5,"(5, 2)",undefined
24.0,60.25000000000597,1380,634.5770732237679,1.0,0.5,"(5, 2)",undefined
24.0,61.50000000000625,1381,635.8270732237681,1.0,0.5,"(5, 2)",undefined
24.0,62.75000000000654,1382,637.0770732237684,1.0,0.5,"(5, 2)",undefined
24.0,64.00000000000682,1383,638.3270732237686,1.0,0.5,"(5, 2)",undefined
24.0,65.2500000000071,1384,639.5770732237688,1.0,0.5,"(5, 2)",undefined
24.0,66.50000000000739,1385,640.827073223769,1.0,0.5,"(5, 2)",undefined
24.0,67.75000000000767,1386,642.0770732237693,1.0,0.5,"(5, 2)",undefined
24.0,69.00000000000796,1387,643.3270732237695,1.0,0.5,"(5, 2)",undefined
24.0,70.25000000000824,1388,644.5770732237697,1.0,0.5,"(5, 2)",undefined
24.0,71.50000000000853,1389,645.82707322377,1.0,0.5,"(5, 2)",undefined
24.66756619610841,72.47591077356765,1390,647.009463372636,1.0,0.5,"(5, 2)",undefined
25.54594276993511,73.3652670545664,1391,648.2594633726358,1.0,0.5,"(5, 2)",undefined
26.42431934376161,74.25462333556516,1392,649.5094633726354,1.0,0.5,"(5, 2)",undefined
27.30269591758811,75.14397961656391,1393,650.7594633726351,1.0,0.5,"(5, 2)",undefined
28.18107249141461,76.03333589756267,1394,652.0094633726347,1.0,0.5,"(5, 2)",undefined
29.05944906524111,76.92269217856142,1395,653.2594633726344,1.0,0.5,"(5, 2)",undefined
29.93782563906761,77.81204845956017,1396,654.5094633726341,1.0,0.5,"(5, 2)",undefined
30.81620221289411,78.70140474055893,1397,655.7594633726337,1.0,0.5,"(5, 2)",undefined
31.694578786720612,79.59076102155768,1398,657.0094633726334,1.0,0.5,"(5, 2)",undefined
32.57295536054711,80.48011730255644,1399,658.259463372633,1.0,0.5,"(5, 2)",undefined
33.45133193437361,81.36947358355519,1400,659.5094633726327,1.0,0.5,"(5, 2)",undefined
34.32970850820011,82.25882986455395,1401,660.7594633726324,1.0,0.5,"(5, 2)",undefined
35.208085082026614,83.1481861455527,1402,662.009463372632,1.0,0.5,"(5, 2)",undefined
36.086461655853114,84.03754242655145,1403,663.2594633726317,1.0,0.5,"(5, 2)",undefined
36.964838229679614,84.92689870755021,1404,664.5094633726313,1.0,0.5,"(5, 2)",undefined
37.843214803506115,85.81625498854908,1405,665.7594633726311,1.0,0.5,"(5, 2)",undefined
38.721591377332615,86.70561126954875,1406,667.0094633726314,1.0,0.5,"(5, 2)",undefined
39.599967951159115,87.59496755054845,1407,668.2594633726318,1.0,0.5,"(5, 2)",undefined
40.0,88.0,1408,668.8287409193597,1.0,0.5,"(5, 2)",undefined
40.0,88.0,1409,668.8287409193597,1.0,0.5,"(5, 2)",undefined
40.0,88.0,1410,668.8287409193597,1.0,0.5,"(5, 2)",undefined
40.0,88.0,1411,668.8287409193597,1.0,0.5,"(5, 2)",undefined
40.0,88.0,1412,668.8287409193597,1.0,0.5,"(5, 2)",undefined
40.0,88.0,1413,668.8287409193597,1.0,0.5,"(5, 2)",undefined
40.0,88.0,1414,668.8287409193597,1.0,0.5,"(5, 2)",undefined
40.0,88.0,1415,668.8287409193597,1.0,0.5,"(5, 2)",undefined
40.0,88.0,1416,668.8287409193597,1.0,0.5,"(5, 2)",undefined
40.0,88.0,1417,668.8287409193597,1.0,0.5,"(5, 2)",undefined
40.0,88.0,1418,668.8287409193597,1.0,0.5,"(5, 2)",undefined
40.0,88.0,1419,668.8287409193597,1.0,0.5,"(5, 2)",undefined
40.0,88.0,1420,668.8287409193597,1.0,0.5,"(5, 2)",undefined
40.0,88.0,1421,668.8287409193597,1.0,0.5,"(5, 2)",undefined
40.0,88.0,1422,668.8287409193597,1.0,0.5,"(5, 2)",undefined
40.0,88.0,1423,668.8287409193597,1.0,0.5,"(5, 2)",undefined
40.0,88.0,1424,668.8287409193597,1.0,0.5,"(5, 2)",undefined
40.0,88.0,1425,668.8287409193597,1.0,0.5,"(5, 2)",undefined
40.0,88.0,1426,668.8287409193597,1.0,0.5,"(5, 2)",undefined
40.0,86.74999999999972,1427,670.0787409193599,1.0,0.5,"(5, 2)",undefined
40.0,85.49999999999943,1428,671.3287409193601,1.0,0.5,"(5, 2)",undefined
40.0,84.24999999999915,1429,672.5787409193604,1.0,0.5,"(5, 2)",undefined
40.0,82.99999999999886,1430,673.8287409193606,1.0,0.5,"(5, 2)",undefined
40.0,81.74999999999858,1431,675.0787409193608,1.0,0.5,"(5, 2)",undefined
40.0,80.4999999999983,1432,676.328740919361,1.0,0.5,"(5, 2)",undefined
40.0,79.24999999999801,1433,677.5787409193613,1.0,0.5,"(5, 2)",undefined
40.0,77.99999999999773,1434,678.8287409193615,1.0,0.5,"(5, 2)",undefined
40.0,76.74999999999744,1435,680.0787409193617,1.0,0.5,"(5, 2)",undefined
40.0,75.49999999999716,1436,681.328740919362,1.0,0.5,"(5, 2)",undefined
40.0,74.24999999999687,1437,682.5787409193622,1.0,0.5,"(5, 2)",undefined
40.0,72.99999999999659,1438,683.8287409193624,1.0,0.5,"(5, 2)",undefined
40.0,71.7499999999963,1439,685.0787409193626,1.0,0.5,"(5, 2)",undefined
40.0,70.49999999999602,1440,686.3287409193629,1.0,0.5,"(5, 2)",undefined
40.0,69.24999999999574,1441,687.5787409193631,1.0,0.5,"(5, 2)",undefined
40.0,67.99999999999545,1442,688.8287409193633,1.0,0.5,"(5, 2)",undefined
40.0,66.74999999999517,1443,690.0787409193636,1.0,0.5,"(5, 2)",undefined
40.0,65.49999999999488,1444,691.3287409193638,1.0,0.5,"(5, 2)",undefined
40.0,64.2499999999946,1445,692.578740919364,1.0,0.5,"(5, 2)",undefined
40.0,62.999999999994316,1446,693.8287409193642,1.0,0.5,"(5, 2)",undefined
40.0,61.74999999999403,1447,695.0787409193645,1.0,0.5,"(5, 2)",undefined
40.0,60.49999999999375,1448,696.3287409193647,1.0,0.5,"(5, 2)",undefined
40.0,59.24999999999346,1449,697.5787409193649,1.0,0.5,"(5, 2)",undefined
