x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
48.93158236689739,96.7152286690218,995,279.1397761242875,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
48.48425594611139,96.27873803536947,996,279.76477612428704,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
48.03692952532539,95.84224740171715,997,280.3897761242866,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
47.58960310453939,95.4057567680648,998,281.01477612428613,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
47.142276683753394,94.96926613441246,999,281.6397761242857,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
46.95669815193209,94.37245325877456,1000,282.2647761242858,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
46.77111962011078,93.77564038313665,1001,282.8897761242859,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
46.585541088289474,93.17882750749874,1002,283.514776124286,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
46.39996255646817,92.58201463186083,1003,284.13977612428613,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
46.21438402464686,91.98520175622292,1004,284.76477612428624,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
46.028805492825555,91.38838888058501,1005,285.38977612428636,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
45.84322696100425,90.7915760049471,1006,286.01477612428647,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
45.65764842918294,90.1947631293092,1007,286.6397761242866,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
45.472069897361635,89.59795025367129,1008,287.2647761242867,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
45.28649136554033,89.00113737803338,1009,287.8897761242868,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
45.10091283371902,88.40432450239547,1010,288.5147761242869,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
44.915334301897715,87.80751162675756,1011,289.13977612428704,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
44.72975577007641,87.21069875111965,1012,289.76477612428715,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
44.5441772382551,86.61388587548174,1013,290.38977612428727,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
44.358598706433796,86.01707299984383,1014,291.0147761242874,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
44.17302017461249,85.42026012420592,1015,291.6397761242875,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
43.98744164279143,84.82344724856802,1016,292.26477612428755,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
43.80186311097048,84.2266343729301,1017,292.88977612428755,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
43.61628457914953,83.6298214972922,1018,293.51477612428755,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
43.43070604732857,83.03300862165429,1019,294.13977612428755,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
43.24512751550762,82.43619574601638,1020,294.76477612428755,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
43.05954898368667,81.83938287037847,1021,295.38977612428755,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
42.87397045186571,81.24256999474056,1022,296.01477612428755,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
42.68839192004476,80.64575711910265,1023,296.63977612428755,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
42.50281338822381,80.04894424346475,1024,297.26477612428755,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
42.31723485640285,79.45213136782684,1025,297.88977612428755,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
42.1316563245819,78.85531849218893,1026,298.51477612428755,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
41.94607779276094,78.25850561655102,1027,299.13977612428755,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
41.76049926093999,77.66169274091311,1028,299.76477612428755,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
41.574920729119036,77.0648798652752,1029,300.38977612428755,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
41.38934219729808,76.4680669896373,1030,301.01477612428755,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
41.203763665477126,75.87125411399938,1031,301.63977612428755,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
41.018185133656175,75.27444123836148,1032,302.26477612428755,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.83260660183522,74.67762836272357,1033,302.88977612428755,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.647028070014265,74.08081548708566,1034,303.51477612428755,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.461449538193314,73.48400261144775,1035,304.13977612428755,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.275871006372356,72.88718973580984,1036,304.76477612428755,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.090292474551404,72.29037686017193,1037,305.38977612428755,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.058635417202225,71.66989047554,1038,306.01106955157746,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.05629673594291,71.04489485109968,1039,306.6360695515771,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.05395805468359,70.41989922665937,1040,307.2610695515768,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.05161937342427,69.79490360221905,1041,307.88606955157644,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.049280692164956,69.16990797777873,1042,308.5110695515761,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.04694201090564,68.54491235333842,1043,309.13606955157576,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.04460332964632,67.9199167288981,1044,309.7610695515754,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.042264648387004,67.29492110445779,1045,310.3860695515751,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.03992596712769,66.66992548001747,1046,311.01106955157474,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.03758728586837,66.04492985557715,1047,311.6360695515744,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.03524860460905,65.41993423113684,1048,312.26106955157405,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.032909923349735,64.79493860669652,1049,312.8860695515737,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.03057124209042,64.1699429822562,1050,313.51106955157337,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0282325608311,63.544947357815886,1051,314.13606955157303,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.02589387957178,62.91995173337557,1052,314.7610695515727,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.023555198312465,62.29495610893525,1053,315.38606955157235,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.02121651705324,61.669960484494936,1054,316.011069551572,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.01887783579428,61.04496486005462,1055,316.63606955157167,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.016539154535316,60.4199692356143,1056,317.2610695515713,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.014200473276354,59.79497361117399,1057,317.886069551571,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.01186179201739,59.16997798673367,1058,318.51106955157064,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.00952311075843,58.544982362293354,1059,319.1360695515703,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.007184429499475,57.91998673785304,1060,319.76106955156996,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.00484574824051,57.29499111341272,1061,320.3860695515696,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.00250706698155,56.669995488972404,1062,321.0110695515693,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,56.0,1063,321.68106973114254,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,56.0,1064,321.68106973114254,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,56.0,1065,321.68106973114254,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,56.0,1066,321.68106973114254,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,56.0,1067,321.68106973114254,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,56.0,1068,321.68106973114254,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,56.0,1069,321.68106973114254,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,56.0,1070,321.68106973114254,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,56.0,1071,321.68106973114254,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,56.0,1072,321.68106973114254,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,56.0,1073,321.68106973114254,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,56.0,1074,321.68106973114254,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,56.0,1075,321.68106973114254,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,56.0,1076,321.68106973114254,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,56.0,1077,321.68106973114254,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,56.0,1078,321.68106973114254,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,56.0,1079,321.68106973114254,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,55.37499999999986,1080,322.30606973114266,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,54.749999999999716,1081,322.93106973114277,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,54.124999999999574,1082,323.5560697311429,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,53.49999999999943,1083,324.181069731143,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,52.87499999999929,1084,324.8060697311431,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,52.24999999999915,1085,325.4310697311432,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,51.624999999999005,1086,326.05606973114334,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,50.99999999999886,1087,326.68106973114345,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,50.37499999999872,1088,327.30606973114357,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,49.74999999999858,1089,327.9310697311437,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,49.12499999999844,1090,328.5560697311438,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,48.499999999998295,1091,329.1810697311439,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,47.87499999999815,1092,329.806069731144,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,47.24999999999801,1093,330.43106973114413,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,46.62499999999787,1094,331.05606973114425,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,45.999999999997726,1095,331.68106973114436,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,45.374999999997584,1096,332.3060697311445,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,44.74999999999744,1097,332.9310697311446,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,44.1249999999973,1098,333.5560697311447,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,43.49999999999716,1099,334.1810697311448,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,42.874999999997016,1100,334.80606973114493,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,42.249999999996874,1101,335.43106973114504,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,41.62499999999673,1102,336.05606973114516,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,40.99999999999659,1103,336.68106973114527,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,40.37499999999645,1104,337.3060697311454,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,39.749999999996305,1105,337.9310697311455,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,39.12499999999616,1106,338.5560697311456,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,38.49999999999602,1107,339.1810697311457,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,37.87499999999588,1108,339.80606973114584,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,37.24999999999574,1109,340.43106973114595,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,36.624999999995595,1110,341.05606973114607,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,35.99999999999545,1111,341.6810697311462,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,35.37499999999531,1112,342.3060697311463,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,34.74999999999517,1113,342.9310697311464,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,34.124999999995026,1114,343.5560697311465,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,33.499999999994884,1115,344.18106973114664,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,32.87499999999474,1116,344.80606973114675,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,32.2499999999946,1117,345.43106973114686,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,31.624999999994458,1118,346.056069731147,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,30.999999999994316,1119,346.6810697311471,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,30.374999999994174,1120,347.3060697311472,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,29.74999999999403,1121,347.9310697311473,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,29.12499999999389,1122,348.55606973114743,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,28.499999999993747,1123,349.18106973114755,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,27.874999999993605,1124,349.80606973114766,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,27.249999999993463,1125,350.4310697311478,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,26.62499999999332,1126,351.0560697311479,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,25.99999999999318,1127,351.681069731148,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,25.374999999993037,1128,352.3060697311481,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.749999999992895,1129,352.9310697311482,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1130,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1131,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1132,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1133,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1134,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1135,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1136,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1137,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1138,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1139,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1140,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1141,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1142,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1143,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1144,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1145,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1146,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1147,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1148,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1149,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1150,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1151,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1152,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1153,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1154,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1155,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1156,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1157,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1158,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1159,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1160,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1161,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1162,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1163,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1164,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1165,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1166,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1167,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1168,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1169,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1170,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1171,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1172,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1173,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1174,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1175,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1176,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1177,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1178,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1179,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1180,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1181,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1182,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1183,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1184,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1185,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1186,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1187,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1188,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1189,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1190,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1191,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1192,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1193,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1194,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1195,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1196,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1197,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1198,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1199,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1200,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1201,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1202,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1203,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1204,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1205,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1206,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1207,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1208,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1209,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1210,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1211,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1212,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1213,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1214,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1215,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1216,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1217,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1218,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1219,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1220,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1221,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1222,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1223,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1224,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1225,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1226,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1227,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1228,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1229,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1230,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1231,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1232,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1233,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
40.0,24.0,1234,353.6810697311411,0.5,1.0,"(2, 2)",5f51947ba90f9b3ea1d2fe61
