tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4908,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a1027937,baseline_division_of_labor_large,5d7bc390e590d6e9,test,1618.5152315214652,63.999999999997954,1.0,0.0,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a1027937_actions,player_a1027937,['player_a1027937'],,,
5172,plate,put down,Counter_25,Counter,25,put down plate on counter,player_088b629a,baseline_division_of_labor_large,5d7bc390e590d6e9,test,2020.205063061332,290.4262599312426,1.0,0.0,1.0,0.4,1.0,"(1, 2)",66bcb2508202b013d9a99376,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_088b629a_actions,player_088b629a,['player_088b629a'],,,
5271,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_088b629a,baseline_division_of_labor_large,5d7bc390e590d6e9,test,2052.2050630613335,32.00000000000159,1.0,0.0,1.0,0.4,1.0,"(1, 2)",66bcb2508202b013d9a99376,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_088b629a_actions,player_a1027937,['player_a1027937'],"['player_a1027937', 'player_a1027937', 'player_a1027937']",['player_088b629a'],True
5311,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a1027937,baseline_division_of_labor_large,5d7bc390e590d6e9,test,1618.5152315214652,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a1027937_actions,player_a1027937,['player_a1027937'],,,False
5366,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_088b629a,baseline_division_of_labor_large,5d7bc390e590d6e9,test,2090.7196094566607,38.514546395327216,2.0,1.0,2.0,0.4,1.0,"(1, 2)",66bcb2508202b013d9a99376,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_088b629a_actions,player_088b629a,"['player_a1027937', 'player_088b629a']","['player_a1027937', 'player_a1027937', 'player_a1027937']",['player_088b629a'],
5398,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_a1027937,baseline_division_of_labor_large,5d7bc390e590d6e9,test,1682.5152315214632,63.999999999997954,2.0,0.0,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a1027937_actions,player_088b629a,['player_a1027937'],"['player_a1027937', 'player_a1027937']",['player_088b629a'],True
5429,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_a1027937,baseline_division_of_labor_large,5d7bc390e590d6e9,test,1698.5152315214625,15.999999999999318,2.0,0.0,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a1027937_actions,player_a1027937,['player_a1027937'],,,False
5487,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a1027937,baseline_division_of_labor_large,5d7bc390e590d6e9,test,1746.5152315214611,47.99999999999864,2.0,0.0,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a1027937_actions,player_a1027937,"['player_a1027937', 'player_a1027937']",,,
5517,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_088b629a,baseline_division_of_labor_large,5d7bc390e590d6e9,test,2145.2547307995883,54.5351213429276,2.0,0.0,2.0,0.4,1.0,"(1, 2)",66bcb2508202b013d9a99376,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_088b629a_actions,,[],,,
5761,plate,put down,Counter_23,Counter,23,put down plate on counter,player_088b629a,baseline_division_of_labor_large,5d7bc390e590d6e9,test,2238.2089188521336,92.9541880525453,2.0,0.0,2.0,0.4,1.0,"(1, 2)",66bcb2508202b013d9a99376,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_088b629a_actions,player_088b629a,['player_088b629a'],,,
5859,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_088b629a,baseline_division_of_labor_large,5d7bc390e590d6e9,test,2270.208918852137,32.00000000000318,2.0,0.0,2.0,0.4,1.0,"(1, 2)",66bcb2508202b013d9a99376,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_088b629a_actions,player_a1027937,['player_a1027937'],"['player_a1027937', 'player_a1027937']",['player_088b629a'],True
5875,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a1027937,baseline_division_of_labor_large,5d7bc390e590d6e9,test,1746.5152315214611,0.0,2.0,0.0,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a1027937_actions,player_a1027937,"['player_a1027937', 'player_a1027937']",,,False
5931,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a1027937,baseline_division_of_labor_large,5d7bc390e590d6e9,test,1778.5152315214607,31.999999999999545,2.0,0.0,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a1027937_actions,player_088b629a,['player_a1027937'],"['player_a1027937', 'player_a1027937', 'player_a1027937']",['player_088b629a'],True
6020,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a1027937,baseline_division_of_labor_large,5d7bc390e590d6e9,test,1864.8333156806243,86.31808415916385,2.0,0.0,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a1027937_actions,,[],,,
6025,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_088b629a,baseline_division_of_labor_large,5d7bc390e590d6e9,test,2340.6253785146328,70.41645966249598,3.0,1.0,3.0,0.4,1.0,"(1, 2)",66bcb2508202b013d9a99376,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_088b629a_actions,player_088b629a,"['player_a1027937', 'player_088b629a']","['player_a1027937', 'player_a1027937']",['player_088b629a'],
6081,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_a1027937,baseline_division_of_labor_large,5d7bc390e590d6e9,test,1926.0004116747496,61.16709599412525,3.0,0.0,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a1027937_actions,player_a1027937,['player_a1027937'],,,
6149,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a1027937,baseline_division_of_labor_large,5d7bc390e590d6e9,test,1987.1110412002315,61.11062952548173,3.0,0.0,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a1027937_actions,,[],,,
6168,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_088b629a,baseline_division_of_labor_large,5d7bc390e590d6e9,test,2395.1604998575604,54.5351213429276,3.0,0.0,3.0,0.4,1.0,"(1, 2)",66bcb2508202b013d9a99376,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_088b629a_actions,,[],,,
6219,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a1027937,baseline_division_of_labor_large,5d7bc390e590d6e9,test,2051.1110412002295,63.999999999997954,3.0,0.0,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a1027937_actions,player_a1027937,['player_a1027937'],,,
6494,plate,put down,Counter_25,Counter,25,put down plate on counter,player_088b629a,baseline_division_of_labor_large,5d7bc390e590d6e9,test,2520.1007740193004,124.94027416174004,3.0,0.0,3.0,0.4,1.0,"(1, 2)",66bcb2508202b013d9a99376,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_088b629a_actions,player_088b629a,['player_088b629a'],,,
6587,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_088b629a,baseline_division_of_labor_large,5d7bc390e590d6e9,test,2552.1007740193036,32.00000000000318,3.0,0.0,3.0,0.4,1.0,"(1, 2)",66bcb2508202b013d9a99376,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_088b629a_actions,player_a1027937,['player_a1027937'],"['player_a1027937', 'player_a1027937', 'player_a1027937']",['player_088b629a'],True
6619,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a1027937,baseline_division_of_labor_large,5d7bc390e590d6e9,test,2051.1110412002295,0.0,3.0,0.0,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a1027937_actions,player_a1027937,['player_a1027937'],,,False
6688,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_088b629a,baseline_division_of_labor_large,5d7bc390e590d6e9,test,2590.615320414631,38.514546395327216,4.0,1.0,4.0,0.4,1.0,"(1, 2)",66bcb2508202b013d9a99376,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_088b629a_actions,player_088b629a,"['player_a1027937', 'player_088b629a']","['player_a1027937', 'player_a1027937', 'player_a1027937']",['player_088b629a'],
6706,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_a1027937,baseline_division_of_labor_large,5d7bc390e590d6e9,test,2115.111041200237,64.00000000000773,4.0,0.0,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a1027937_actions,player_088b629a,['player_a1027937'],"['player_a1027937', 'player_a1027937']",['player_088b629a'],True
6740,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_a1027937,baseline_division_of_labor_large,5d7bc390e590d6e9,test,2131.111041200239,16.00000000000182,4.0,0.0,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a1027937_actions,player_a1027937,['player_a1027937'],,,False
6803,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a1027937,baseline_division_of_labor_large,5d7bc390e590d6e9,test,2179.111041200245,48.00000000000591,4.0,0.0,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a1027937_actions,player_a1027937,"['player_a1027937', 'player_a1027937']",,,
6823,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_088b629a,baseline_division_of_labor_large,5d7bc390e590d6e9,test,2645.1504417575584,54.5351213429276,4.0,0.0,4.0,0.4,1.0,"(1, 2)",66bcb2508202b013d9a99376,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_088b629a_actions,,[],,,
7039,plate,put down,Counter_23,Counter,23,put down plate on counter,player_088b629a,baseline_division_of_labor_large,5d7bc390e590d6e9,test,2738.1046298101037,92.9541880525453,4.0,0.0,4.0,0.4,1.0,"(1, 2)",66bcb2508202b013d9a99376,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_088b629a_actions,player_088b629a,['player_088b629a'],,,
7169,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_088b629a,baseline_division_of_labor_large,5d7bc390e590d6e9,test,2770.104629810107,32.00000000000318,4.0,0.0,4.0,0.4,1.0,"(1, 2)",66bcb2508202b013d9a99376,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_088b629a_actions,player_a1027937,['player_a1027937'],"['player_a1027937', 'player_a1027937']",['player_088b629a'],True
7195,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a1027937,baseline_division_of_labor_large,5d7bc390e590d6e9,test,2179.111041200245,0.0,4.0,0.0,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a1027937_actions,player_a1027937,"['player_a1027937', 'player_a1027937']",,,False
7248,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a1027937,baseline_division_of_labor_large,5d7bc390e590d6e9,test,2211.111041200248,32.00000000000318,4.0,0.0,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a1027937_actions,player_088b629a,['player_a1027937'],"['player_a1027937', 'player_a1027937', 'player_a1027937']",['player_088b629a'],True
7307,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a1027937,baseline_division_of_labor_large,5d7bc390e590d6e9,test,2227.11104120025,16.00000000000182,4.0,0.0,0.0,1.0,0.2,"(5, 2)",63d3f99e6aab19fe9a92028e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a1027937_actions,player_a1027937,['player_a1027937'],,,False
