tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2647,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,train,1017.6747174824948,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2797,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,train,1072.189241387172,54.51452390467716,3.0,1.0,1.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2845,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,train,1094.8166583851448,22.627416997972887,3.0,0.0,1.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2879,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,train,1103.316658385137,8.49999999999227,0.0,-1.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3223,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,test,1245.0769388553667,141.76028047022965,0.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3228,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,test,1245.0769388553667,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3264,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,test,1245.0769388553667,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3283,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,test,1245.0769388553667,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3507,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,test,1308.076938855375,63.000000000008185,0.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3596,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,test,1340.0769388553751,32.00000000000023,0.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3713,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,test,1356.0769388553763,16.000000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3762,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,test,1372.0769388553774,16.000000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3824,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,test,1388.0769388553786,16.000000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4043,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,test,1472.0769388553445,83.9999999999659,0.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4191,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,test,1520.076938855343,47.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4208,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,test,1520.076938855343,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4281,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,test,1536.0769388553442,16.000000000001137,1.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4334,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,test,1552.0769388553454,16.000000000001137,1.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4383,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,test,1568.0769388553445,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4465,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,test,1600.0769388553447,32.00000000000023,1.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4722,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,test,1616.0769388553458,16.000000000001137,2.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4752,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,test,1616.0769388553458,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4817,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,test,1632.076938855347,16.000000000001137,2.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4902,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,test,1664.0769388553472,32.00000000000023,2.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4954,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,test,1680.0769388553467,15.999999999999545,2.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5026,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,test,1712.0769388553454,31.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5145,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,test,1728.0769388553465,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5196,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,test,1744.0769388553476,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5276,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,test,1744.0769388553476,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5326,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,test,1760.0769388553488,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5494,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,test,1808.0769388553522,48.00000000000341,4.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5554,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,test,1824.0769388553533,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5643,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,test,1840.0769388553545,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5776,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,test,1888.076938855353,47.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5830,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,test,1904.076938855353,16.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5912,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,test,1936.0769388553517,31.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6039,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,test,1952.0769388553529,16.000000000001137,5.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6193,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,test,1984.076938855353,32.00000000000023,5.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6329,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,test,2000.0769388553522,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6410,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,test,2032.0769388553508,31.999999999998636,6.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6500,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,test,2069.0769388553704,37.000000000019554,6.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6528,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,test,2069.0769388553704,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6591,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,test,2085.076938855375,16.000000000004547,7.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6636,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,test,2101.0769388553795,16.000000000004547,7.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6724,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,test,2101.0769388553795,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6775,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,test,2117.076938855386,16.000000000006366,7.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6997,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,test,2149.076938855389,32.00000000000318,7.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7110,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,test,2197.0769388553986,48.00000000000955,7.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7233,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,test,2245.076938855408,48.00000000000955,8.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
