tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3824,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,test,1388.0769388553786,16.000000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6f29e90_actions,player_c6f29e90,"['player_1deb559e', 'player_c6f29e90', 'player_c6f29e90']",,,False
3846,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1deb559e,encouraged_division_of_labor_large,26ca154f5474ab9a,test,1802.1535161943143,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66d4c3d11eb520cbfbf6bca9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1deb559e_actions,player_1deb559e,['player_1deb559e'],,,
3945,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1deb559e,encouraged_division_of_labor_large,26ca154f5474ab9a,test,1888.708867445553,86.55535125123879,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66d4c3d11eb520cbfbf6bca9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1deb559e_actions,,[],,,
4043,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,test,1472.0769388553445,83.9999999999659,0.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6f29e90_actions,player_c6f29e90,"['player_1deb559e', 'player_c6f29e90', 'player_c6f29e90', 'player_c6f29e90']",,,
4089,plate,put down,Counter_26,Counter,26,put down plate on counter,player_1deb559e,encouraged_division_of_labor_large,26ca154f5474ab9a,test,2029.5579176211363,140.84905017558322,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66d4c3d11eb520cbfbf6bca9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1deb559e_actions,player_1deb559e,['player_1deb559e'],,,
4118,plate,pick up,Counter_26,Counter,26,pick up plate from counter,player_1deb559e,encouraged_division_of_labor_large,26ca154f5474ab9a,test,2029.5579176211363,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66d4c3d11eb520cbfbf6bca9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1deb559e_actions,player_1deb559e,['player_1deb559e'],,,False
4145,plate,assemble salad,Counter_25,Counter,25,assemble salad,player_1deb559e,encouraged_division_of_labor_large,26ca154f5474ab9a,test,2045.5579176211356,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66d4c3d11eb520cbfbf6bca9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1deb559e_actions,player_c6f29e90,['player_1deb559e'],"['player_1deb559e', 'player_c6f29e90', 'player_c6f29e90', 'player_c6f29e90']","['player_1deb559e', 'player_1deb559e']",True
4178,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_1deb559e,encouraged_division_of_labor_large,26ca154f5474ab9a,test,2045.5579176211356,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66d4c3d11eb520cbfbf6bca9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1deb559e_actions,player_1deb559e,['player_1deb559e'],"['player_1deb559e', 'player_c6f29e90', 'player_c6f29e90', 'player_c6f29e90']","['player_1deb559e', 'player_1deb559e']",False
4191,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,test,1520.076938855343,47.99999999999864,0.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6f29e90_actions,player_1deb559e,['player_1deb559e'],,,True
4208,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,test,1520.076938855343,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6f29e90_actions,player_c6f29e90,"['player_1deb559e', 'player_c6f29e90']",,,
4256,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1deb559e,encouraged_division_of_labor_large,26ca154f5474ab9a,test,2115.8635993918087,70.30568177067312,1.0,1.0,1.0,1.0,0.2,"(5, 2)",66d4c3d11eb520cbfbf6bca9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1deb559e_actions,player_1deb559e,"['player_1deb559e', 'player_1deb559e']","['player_1deb559e', 'player_c6f29e90', 'player_c6f29e90', 'player_c6f29e90']","['player_1deb559e', 'player_1deb559e']",
4281,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,test,1536.0769388553442,16.000000000001137,1.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6f29e90_actions,player_c6f29e90,"['player_1deb559e', 'player_c6f29e90']",,,False
4334,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,test,1552.0769388553454,16.000000000001137,1.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6f29e90_actions,player_c6f29e90,"['player_1deb559e', 'player_c6f29e90', 'player_c6f29e90']",,,
4374,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1deb559e,encouraged_division_of_labor_large,26ca154f5474ab9a,test,2232.840608975393,116.97700958358428,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66d4c3d11eb520cbfbf6bca9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1deb559e_actions,,[],,,
4383,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,test,1568.0769388553445,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6f29e90_actions,player_1deb559e,['player_1deb559e'],,,True
4465,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,test,1600.076938855345,32.00000000000023,1.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6f29e90_actions,player_c6f29e90,"['player_1deb559e', 'player_c6f29e90']",,,
4473,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_1deb559e,encouraged_division_of_labor_large,26ca154f5474ab9a,test,2319.395960226638,86.55535125124561,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66d4c3d11eb520cbfbf6bca9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1deb559e_actions,player_c6f29e90,['player_1deb559e'],"['player_1deb559e', 'player_c6f29e90', 'player_c6f29e90']",['player_1deb559e'],True
4498,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1deb559e,encouraged_division_of_labor_large,26ca154f5474ab9a,test,2319.395960226638,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66d4c3d11eb520cbfbf6bca9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1deb559e_actions,player_1deb559e,['player_1deb559e'],"['player_1deb559e', 'player_c6f29e90', 'player_c6f29e90']",['player_1deb559e'],False
4545,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1deb559e,encouraged_division_of_labor_large,26ca154f5474ab9a,test,2351.3959602266427,32.00000000000409,2.0,1.0,2.0,1.0,0.2,"(5, 2)",66d4c3d11eb520cbfbf6bca9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1deb559e_actions,player_1deb559e,"['player_1deb559e', 'player_1deb559e']","['player_1deb559e', 'player_c6f29e90', 'player_c6f29e90']",['player_1deb559e'],
4621,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1deb559e,encouraged_division_of_labor_large,26ca154f5474ab9a,test,2405.8729698102043,54.47700958356154,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66d4c3d11eb520cbfbf6bca9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1deb559e_actions,,[],,,
4721,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1deb559e,encouraged_division_of_labor_large,26ca154f5474ab9a,test,2492.4283210614503,86.55535125124607,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66d4c3d11eb520cbfbf6bca9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1deb559e_actions,player_1deb559e,['player_1deb559e'],,,
4722,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,test,1616.0769388553458,16.000000000001137,2.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6f29e90_actions,player_c6f29e90,"['player_1deb559e', 'player_c6f29e90']",,,False
4752,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,test,1616.0769388553458,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6f29e90_actions,player_1deb559e,['player_c6f29e90'],"['player_1deb559e', 'player_c6f29e90', 'player_c6f29e90']",['player_1deb559e'],True
4814,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1deb559e,encouraged_division_of_labor_large,26ca154f5474ab9a,test,2578.9836723127028,86.55535125125243,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66d4c3d11eb520cbfbf6bca9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1deb559e_actions,,[],,,
4817,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,test,1632.076938855347,16.000000000001137,2.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6f29e90_actions,player_c6f29e90,"['player_1deb559e', 'player_c6f29e90']",,,False
4902,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,test,1664.0769388553472,32.00000000000023,2.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6f29e90_actions,player_c6f29e90,"['player_1deb559e', 'player_c6f29e90', 'player_c6f29e90']",,,
4915,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_1deb559e,encouraged_division_of_labor_large,26ca154f5474ab9a,test,2671.813328908216,92.82965659551336,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66d4c3d11eb520cbfbf6bca9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1deb559e_actions,player_c6f29e90,['player_1deb559e'],"['player_1deb559e', 'player_c6f29e90', 'player_c6f29e90']",['player_1deb559e'],True
4946,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1deb559e,encouraged_division_of_labor_large,26ca154f5474ab9a,test,2671.813328908216,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66d4c3d11eb520cbfbf6bca9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1deb559e_actions,player_1deb559e,['player_1deb559e'],"['player_1deb559e', 'player_c6f29e90', 'player_c6f29e90']",['player_1deb559e'],False
4954,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,test,1680.0769388553467,15.999999999999543,2.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6f29e90_actions,player_1deb559e,['player_1deb559e'],,,True
4994,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1deb559e,encouraged_division_of_labor_large,26ca154f5474ab9a,test,2710.3225606545284,38.50923174631225,3.0,1.0,3.0,1.0,0.2,"(5, 2)",66d4c3d11eb520cbfbf6bca9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1deb559e_actions,player_1deb559e,"['player_1deb559e', 'player_1deb559e']","['player_1deb559e', 'player_c6f29e90', 'player_c6f29e90']",['player_1deb559e'],
5026,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,test,1712.0769388553454,31.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6f29e90_actions,player_c6f29e90,"['player_1deb559e', 'player_c6f29e90']",,,
5046,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1deb559e,encouraged_division_of_labor_large,26ca154f5474ab9a,test,2742.3225606545325,32.00000000000409,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66d4c3d11eb520cbfbf6bca9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1deb559e_actions,player_c6f29e90,['player_c6f29e90'],"['player_1deb559e', 'player_c6f29e90', 'player_c6f29e90']",['player_1deb559e'],True
5098,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1deb559e,encouraged_division_of_labor_large,26ca154f5474ab9a,test,2774.3225606545366,32.00000000000409,4.0,1.0,4.0,1.0,0.2,"(5, 2)",66d4c3d11eb520cbfbf6bca9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1deb559e_actions,player_1deb559e,"['player_c6f29e90', 'player_1deb559e']","['player_1deb559e', 'player_c6f29e90', 'player_c6f29e90']",['player_1deb559e'],
5139,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1deb559e,encouraged_division_of_labor_large,26ca154f5474ab9a,test,2790.322560654538,16.000000000001364,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66d4c3d11eb520cbfbf6bca9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1deb559e_actions,,[],,,
5145,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,test,1728.0769388553465,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6f29e90_actions,player_c6f29e90,"['player_1deb559e', 'player_c6f29e90']",,,False
5196,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,test,1744.0769388553476,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6f29e90_actions,player_c6f29e90,"['player_1deb559e', 'player_c6f29e90', 'player_c6f29e90']",,,
5200,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1deb559e,encouraged_division_of_labor_large,26ca154f5474ab9a,test,2828.8057837403103,38.48322308577235,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66d4c3d11eb520cbfbf6bca9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1deb559e_actions,player_1deb559e,['player_1deb559e'],,,
5200,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_1deb559e,encouraged_division_of_labor_large,26ca154f5474ab9a,test,2828.8057837403103,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66d4c3d11eb520cbfbf6bca9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1deb559e_actions,player_1deb559e,['player_1deb559e'],,,False
5253,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_1deb559e,encouraged_division_of_labor_large,26ca154f5474ab9a,test,2844.805783740312,16.00000000000182,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66d4c3d11eb520cbfbf6bca9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1deb559e_actions,player_1deb559e,"['player_1deb559e', 'player_1deb559e']",,,
5276,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,test,1744.0769388553476,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6f29e90_actions,player_1deb559e,"['player_1deb559e', 'player_1deb559e']",,,True
5311,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1deb559e,encouraged_division_of_labor_large,26ca154f5474ab9a,test,2890.060617736258,45.25483399594577,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66d4c3d11eb520cbfbf6bca9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1deb559e_actions,,[],,,
5326,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,test,1760.0769388553488,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6f29e90_actions,player_c6f29e90,"['player_1deb559e', 'player_1deb559e', 'player_c6f29e90']",,,
5366,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1deb559e,encouraged_division_of_labor_large,26ca154f5474ab9a,test,2928.5438408220302,38.48322308577235,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66d4c3d11eb520cbfbf6bca9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1deb559e_actions,player_1deb559e,['player_1deb559e'],,,
5421,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1deb559e,encouraged_division_of_labor_large,26ca154f5474ab9a,test,2967.027063907805,38.483223085774625,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66d4c3d11eb520cbfbf6bca9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1deb559e_actions,,[],,,
5494,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,test,1808.076938855352,48.00000000000341,4.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6f29e90_actions,player_1deb559e,['player_1deb559e'],,,True
5507,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_1deb559e,encouraged_division_of_labor_large,26ca154f5474ab9a,test,3028.1941599019365,61.167095994131614,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66d4c3d11eb520cbfbf6bca9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1deb559e_actions,player_1deb559e,['player_1deb559e'],,,
5554,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,test,1824.076938855353,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6f29e90_actions,player_c6f29e90,"['player_1deb559e', 'player_c6f29e90']",,,
5586,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1deb559e,encouraged_division_of_labor_large,26ca154f5474ab9a,test,3089.3047894274187,61.11062952548218,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66d4c3d11eb520cbfbf6bca9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1deb559e_actions,,[],,,
5643,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,test,1840.0769388553545,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6f29e90_actions,player_c6f29e90,"['player_1deb559e', 'player_c6f29e90']",,,False
5648,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1deb559e,encouraged_division_of_labor_large,26ca154f5474ab9a,test,3127.788012513191,38.48322308577235,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66d4c3d11eb520cbfbf6bca9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1deb559e_actions,player_1deb559e,['player_1deb559e'],,,
5752,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1deb559e,encouraged_division_of_labor_large,26ca154f5474ab9a,test,3214.343363764443,86.55535125125243,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66d4c3d11eb520cbfbf6bca9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1deb559e_actions,,[],,,
5776,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,test,1888.076938855353,47.99999999999864,4.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6f29e90_actions,player_c6f29e90,"['player_1deb559e', 'player_c6f29e90', 'player_c6f29e90']",,,
5830,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,test,1904.076938855353,16.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6f29e90_actions,player_1deb559e,['player_1deb559e'],,,True
5858,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_1deb559e,encouraged_division_of_labor_large,26ca154f5474ab9a,test,3307.1730203599564,92.82965659551292,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66d4c3d11eb520cbfbf6bca9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1deb559e_actions,player_c6f29e90,['player_1deb559e'],"['player_1deb559e', 'player_1deb559e', 'player_c6f29e90']",['player_1deb559e'],True
5886,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1deb559e,encouraged_division_of_labor_large,26ca154f5474ab9a,test,3307.1730203599564,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66d4c3d11eb520cbfbf6bca9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1deb559e_actions,player_1deb559e,['player_1deb559e'],"['player_1deb559e', 'player_1deb559e', 'player_c6f29e90']",['player_1deb559e'],False
5912,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c6f29e90,encouraged_division_of_labor_large,26ca154f5474ab9a,test,1936.0769388553515,31.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",666c684b942658f46ce0eb03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6f29e90_actions,player_c6f29e90,"['player_1deb559e', 'player_c6f29e90']",,,
