tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6561,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,4246.738360169009,31.999999999992724,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c2def3b6_actions,player_e33a981f,['player_e33a981f'],"['player_c2def3b6', 'player_e33a981f', 'player_e33a981f']",['player_c2def3b6'],True
6582,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,test,3217.7730324842832,32.00000000000318,4.0,0.0,1.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e33a981f_actions,player_c2def3b6,['player_e33a981f'],"['player_e33a981f', 'player_e33a981f', 'player_e33a981f']",['player_c2def3b6'],True
6611,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,4278.738360169002,31.999999999992724,5.0,1.0,5.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c2def3b6_actions,player_c2def3b6,"['player_e33a981f', 'player_c2def3b6']","['player_c2def3b6', 'player_e33a981f', 'player_e33a981f']",['player_c2def3b6'],
6643,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,test,3233.773032484285,16.00000000000182,5.0,0.0,1.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e33a981f_actions,player_e33a981f,"['player_c2def3b6', 'player_e33a981f']",,,False
6651,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,4294.738360169,15.99999999999818,5.0,0.0,5.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c2def3b6_actions,,[],,,
6704,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,test,3265.773032484289,32.00000000000409,5.0,0.0,1.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e33a981f_actions,player_c2def3b6,['player_e33a981f'],"['player_c2def3b6', 'player_e33a981f', 'player_e33a981f']",['player_c2def3b6'],True
6712,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,4333.221583254771,38.48322308577099,5.0,0.0,5.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c2def3b6_actions,player_c2def3b6,['player_c2def3b6'],,,
6750,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,4349.221583254767,15.999999999996362,5.0,0.0,5.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c2def3b6_actions,player_e33a981f,['player_e33a981f'],"['player_e33a981f', 'player_e33a981f', 'player_e33a981f']",['player_c2def3b6'],True
6788,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,test,3297.7730324842933,32.00000000000409,5.0,0.0,1.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e33a981f_actions,player_c2def3b6,['player_c2def3b6'],,,True
6806,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,4387.730815001074,38.5092317463068,6.0,1.0,6.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c2def3b6_actions,player_c2def3b6,"['player_e33a981f', 'player_c2def3b6']","['player_e33a981f', 'player_e33a981f', 'player_e33a981f']",['player_c2def3b6'],
6825,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,test,3313.7730324842946,16.000000000001364,6.0,0.0,1.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e33a981f_actions,player_e33a981f,"['player_c2def3b6', 'player_e33a981f']",,,
6857,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,4403.730815001072,15.99999999999818,6.0,0.0,6.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c2def3b6_actions,,[],,,
6915,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,4442.214038086843,38.48322308577099,6.0,0.0,6.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c2def3b6_actions,player_c2def3b6,['player_c2def3b6'],,,
6987,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,test,3329.773032484296,16.000000000001364,6.0,0.0,1.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e33a981f_actions,player_c2def3b6,['player_c2def3b6'],,,True
7010,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,4528.769389338073,86.5553512512297,6.0,0.0,6.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c2def3b6_actions,,[],,,
7028,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,test,3345.7730324842973,16.000000000001364,6.0,0.0,1.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e33a981f_actions,player_e33a981f,"['player_c2def3b6', 'player_e33a981f']",,,
7110,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,4615.3247405893035,86.5553512512306,6.0,0.0,6.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c2def3b6_actions,player_c2def3b6,['player_c2def3b6'],,,
7158,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,4647.324740589296,31.999999999992724,6.0,0.0,6.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c2def3b6_actions,player_e33a981f,['player_e33a981f'],"['player_c2def3b6', 'player_e33a981f', 'player_e33a981f']",['player_c2def3b6'],True
7181,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,test,3345.7730324842973,0.0,6.0,0.0,1.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e33a981f_actions,player_e33a981f,"['player_c2def3b6', 'player_e33a981f']",,,False
7224,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e33a981f,encouraged_division_of_labor_large,076b5fb590f3d89b,test,3361.7730324842987,16.000000000001364,7.0,0.0,1.0,1.0,1.0,"(5, 2)",6630e36ad79d4c0051a4b2ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e33a981f_actions,player_c2def3b6,['player_e33a981f'],"['player_c2def3b6', 'player_e33a981f', 'player_e33a981f']",['player_c2def3b6'],True
7224,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,4701.642858985215,54.318118395918646,7.0,1.0,7.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c2def3b6_actions,player_c2def3b6,"['player_e33a981f', 'player_c2def3b6']","['player_c2def3b6', 'player_e33a981f', 'player_e33a981f']",['player_c2def3b6'],
7293,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,4756.1198685687705,54.47700958355563,7.0,0.0,7.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c2def3b6_actions,,[],,,
