tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2587,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,train,1159.6819869972228,281.4624444872859,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2686,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,train,1246.2373382484589,86.55535125123606,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2789,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,train,1332.7926894996976,86.55535125123879,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,plate,put down,Counter_24,Counter,24,put down plate on counter,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,train,1392.7545504419847,59.9618609422871,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3325,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,1739.0997882339584,346.34523779197366,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3426,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,1815.942021361012,76.84223312705353,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3506,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,1877.0526508864937,61.11062952548173,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3567,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,1915.5358739722649,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3634,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,1954.0190970580354,38.48322308577053,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3736,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,2031.1861627696876,77.16706571165219,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3892,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,2156.014395967527,124.82823319783938,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3988,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,2242.569747218773,86.55535125124607,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4087,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,2329.1250984700255,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4201,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,2421.954755065539,92.82965659551337,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4297,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,2514.9590311232582,93.00427605771938,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4435,plate,put down,Counter_26,Counter,26,put down plate on counter,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,2655.8080812988424,140.84905017558413,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4568,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,2796.64904700308,140.84096570423753,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4678,plate,put down,Counter_24,Counter,24,put down plate on counter,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,2905.4981179530796,108.84907094999971,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4751,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,2937.4981179530837,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4806,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,2969.498117953088,32.00000000000409,1.0,1.0,1.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4875,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,3007.98134103886,38.48322308577235,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4943,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,3046.4905727851724,38.50923174631225,2.0,1.0,2.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5020,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,3100.967582368734,54.47700958356154,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5129,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,3193.7972389642473,92.82965659551337,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5246,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,3281.815655369025,88.01841640477778,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5310,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,3320.2988784547974,38.48322308577235,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5360,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,3352.2988784548015,32.00000000000409,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5426,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,3406.6169968507247,54.31811839592319,3.0,1.0,3.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5462,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,3422.616996850726,16.000000000001364,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5544,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,3467.871830846672,45.25483399594577,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5544,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,3467.871830846672,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5597,plate,put down,Counter_24,Counter,24,put down plate on counter,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,3483.871830846674,16.000000000002274,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5722,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,3544.9824603721563,61.11062952548218,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5814,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,3622.149526083818,77.16706571166151,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5850,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,3638.14952608382,16.000000000002274,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5921,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,3692.4676444797433,54.31811839592319,4.0,1.0,4.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5994,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,3746.944654063305,54.47700958356154,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6095,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,3833.5000053145504,86.55535125124561,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6194,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,3920.055356565803,86.55535125125243,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6290,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,4012.8850131613162,92.82965659551337,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6403,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,4105.889289219035,93.00427605771893,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6512,plate,put down,Counter_24,Counter,24,put down plate on counter,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,4214.738360169016,108.84907094998107,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6561,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,4246.738360169009,31.999999999992724,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6611,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,4278.738360169002,31.999999999992724,5.0,1.0,5.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6651,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,4294.738360169,15.999999999998181,5.0,0.0,5.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6712,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,4333.221583254771,38.48322308577099,5.0,0.0,5.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6750,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,4349.221583254767,15.999999999996362,5.0,0.0,5.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6806,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,4387.730815001074,38.509231746306796,6.0,1.0,6.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6857,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,4403.730815001072,15.999999999998181,6.0,0.0,6.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6915,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,4442.214038086843,38.48322308577099,6.0,0.0,6.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7010,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,4528.769389338073,86.5553512512297,6.0,0.0,6.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7110,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,4615.3247405893035,86.5553512512306,6.0,0.0,6.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7158,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,4647.324740589296,31.999999999992724,6.0,0.0,6.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7224,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,4701.642858985215,54.318118395918646,7.0,1.0,7.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7293,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c2def3b6,encouraged_division_of_labor_large,076b5fb590f3d89b,test,4756.1198685687705,54.47700958355563,7.0,0.0,7.0,1.0,1.0,"(1, 2)",5c0dbb9b9166290001253342,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
