tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6074,plate,put down,Counter_25,Counter,25,put down plate on counter,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,test,5377.011321073827,124.8490501793267,5.0,0.0,5.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6109,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,test,5393.011321073824,15.999999999996362,5.0,0.0,5.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6196,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,test,5479.366356928229,86.35503585440529,6.0,1.0,6.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6258,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,test,5533.843366511785,54.47700958355563,6.0,0.0,6.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6387,plate,put down,Counter_26,Counter,26,put down plate on counter,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,test,5674.692416687355,140.84905017557048,6.0,0.0,6.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6417,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,test,5690.692416687351,15.999999999996362,6.0,0.0,6.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6518,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,test,5793.154899289048,102.46248260169705,7.0,1.0,7.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6584,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,test,5847.631908872604,54.47700958355563,7.0,0.0,7.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6721,plate,put down,Counter_27,Counter,27,put down plate on counter,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,test,6004.48095904817,156.84905017556594,7.0,0.0,7.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6778,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,test,6052.480959048159,47.999999999989086,7.0,0.0,7.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6845,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,test,6106.799077444078,54.318118395918646,8.0,1.0,8.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6894,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,test,6145.282300529849,38.48322308577099,8.0,0.0,8.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6943,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,test,6183.7915322761555,38.509231746306796,9.0,1.0,9.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7006,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,test,6238.268541859711,54.47700958355563,9.0,0.0,9.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7112,plate,put down,Counter_24,Counter,24,put down plate on counter,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,test,6347.117612809692,108.84907094998107,9.0,0.0,9.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7157,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,test,6379.117612809685,31.999999999992724,9.0,0.0,9.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7244,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,test,6465.47264866409,86.35503585440529,10.0,1.0,10.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7311,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,test,6519.949658247646,54.47700958355563,10.0,0.0,10.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
