tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5946,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_ff564ae8,baseline_division_of_labor_large,7c050a7a8367a200,test,3077.0638181116083,80.00000000001,5.0,0.0,0.0,1.0,1.0,"(5, 2)",660444dff79a079f7ca927f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6047,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_ff564ae8,baseline_division_of_labor_large,7c050a7a8367a200,test,3157.0638181116183,80.00000000001,5.0,0.0,0.0,1.0,1.0,"(5, 2)",660444dff79a079f7ca927f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6146,tomato_cut,assemble salad,Counter_27,Counter,27,assemble salad,player_ff564ae8,baseline_division_of_labor_large,7c050a7a8367a200,test,3253.06381811163,96.00000000001182,5.0,0.0,0.0,1.0,1.0,"(5, 2)",660444dff79a079f7ca927f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6286,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ff564ae8,baseline_division_of_labor_large,7c050a7a8367a200,test,3403.4551709906304,150.39135287900035,6.0,0.0,0.0,1.0,1.0,"(5, 2)",660444dff79a079f7ca927f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6355,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ff564ae8,baseline_division_of_labor_large,7c050a7a8367a200,test,3467.455170990638,64.00000000000773,6.0,0.0,0.0,1.0,1.0,"(5, 2)",660444dff79a079f7ca927f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6499,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ff564ae8,baseline_division_of_labor_large,7c050a7a8367a200,test,3467.455170990638,0.0,6.0,0.0,0.0,1.0,1.0,"(5, 2)",660444dff79a079f7ca927f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6577,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_ff564ae8,baseline_division_of_labor_large,7c050a7a8367a200,test,3531.455170990646,64.00000000000773,7.0,0.0,0.0,1.0,1.0,"(5, 2)",660444dff79a079f7ca927f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6694,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ff564ae8,baseline_division_of_labor_large,7c050a7a8367a200,test,3649.810190387959,118.3550193973133,7.0,0.0,0.0,1.0,1.0,"(5, 2)",660444dff79a079f7ca927f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6770,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ff564ae8,baseline_division_of_labor_large,7c050a7a8367a200,test,3713.810190387967,64.00000000000773,7.0,0.0,0.0,1.0,1.0,"(5, 2)",660444dff79a079f7ca927f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6861,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ff564ae8,baseline_division_of_labor_large,7c050a7a8367a200,test,3713.810190387967,0.0,8.0,0.0,0.0,1.0,1.0,"(5, 2)",660444dff79a079f7ca927f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6948,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_ff564ae8,baseline_division_of_labor_large,7c050a7a8367a200,test,3793.810190387977,80.00000000001,9.0,0.0,0.0,1.0,1.0,"(5, 2)",660444dff79a079f7ca927f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7070,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ff564ae8,baseline_division_of_labor_large,7c050a7a8367a200,test,3928.2726483257566,134.46245793777962,9.0,0.0,0.0,1.0,1.0,"(5, 2)",660444dff79a079f7ca927f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7143,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ff564ae8,baseline_division_of_labor_large,7c050a7a8367a200,test,3992.2726483257643,64.00000000000773,9.0,0.0,0.0,1.0,1.0,"(5, 2)",660444dff79a079f7ca927f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7243,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ff564ae8,baseline_division_of_labor_large,7c050a7a8367a200,test,3992.2726483257643,0.0,9.0,0.0,0.0,1.0,1.0,"(5, 2)",660444dff79a079f7ca927f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7297,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_ff564ae8,baseline_division_of_labor_large,7c050a7a8367a200,test,4040.2726483257698,48.00000000000546,10.0,0.0,0.0,1.0,1.0,"(5, 2)",660444dff79a079f7ca927f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
