tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2424,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_ff564ae8,baseline_division_of_labor_large,7c050a7a8367a200,train,1075.4422679825811,0.0,6.0,0.0,0.0,1.0,1.0,"(5, 2)",660444dff79a079f7ca927f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ff564ae8_actions,player_ff564ae8,['player_ff564ae8'],,,False
2437,plate,put down,Counter_22,Counter,22,put down plate on counter,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,train,2042.190795080303,86.55535125123606,6.0,0.0,6.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86930b99_actions,player_86930b99,['player_86930b99'],,,
2526,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,train,2128.7461463315544,86.55535125125152,6.0,0.0,6.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86930b99_actions,,[],,,
2543,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ff564ae8,baseline_division_of_labor_large,7c050a7a8367a200,train,1155.4422679825802,79.99999999999909,6.0,0.0,0.0,1.0,1.0,"(5, 2)",660444dff79a079f7ca927f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ff564ae8_actions,player_86930b99,['player_ff564ae8'],"['player_ff564ae8', 'player_ff564ae8']",['player_86930b99'],True
2621,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ff564ae8,baseline_division_of_labor_large,7c050a7a8367a200,train,1203.442267982578,47.999999999997726,6.0,0.0,0.0,1.0,1.0,"(5, 2)",660444dff79a079f7ca927f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ff564ae8_actions,,[],,,
2639,plate,put down,Counter_24,Counter,24,put down plate on counter,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,train,2237.595217281554,108.84907094999971,6.0,0.0,6.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86930b99_actions,player_86930b99,['player_86930b99'],,,
2687,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,train,2269.5952172815582,32.00000000000409,6.0,0.0,6.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86930b99_actions,player_ff564ae8,['player_ff564ae8'],"['player_ff564ae8', 'player_ff564ae8']",['player_86930b99'],True
2721,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ff564ae8,baseline_division_of_labor_large,7c050a7a8367a200,train,1267.442267982576,63.999999999997954,6.0,0.0,0.0,1.0,1.0,"(5, 2)",660444dff79a079f7ca927f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ff564ae8_actions,player_ff564ae8,['player_ff564ae8'],,,
2732,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,train,2301.5952172815623,32.00000000000409,7.0,1.0,7.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86930b99_actions,player_86930b99,"['player_ff564ae8', 'player_86930b99']","['player_ff564ae8', 'player_ff564ae8']",['player_86930b99'],
2796,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,train,2356.072226865124,54.47700958356154,7.0,0.0,7.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86930b99_actions,,[],,,
2812,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ff564ae8,baseline_division_of_labor_large,7c050a7a8367a200,train,1267.442267982576,0.0,7.0,0.0,0.0,1.0,1.0,"(5, 2)",660444dff79a079f7ca927f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ff564ae8_actions,player_ff564ae8,['player_ff564ae8'],,,False
2859,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ff564ae8,baseline_division_of_labor_large,7c050a7a8367a200,train,1299.4422679825757,31.999999999999545,7.0,0.0,0.0,1.0,1.0,"(5, 2)",660444dff79a079f7ca927f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ff564ae8_actions,player_86930b99,['player_ff564ae8'],"['player_ff564ae8', 'player_ff564ae8']",['player_86930b99'],True
2879,plate,put down,Counter_22,Counter,22,put down plate on counter,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,train,2434.8083005696412,78.73607370451737,0.0,-7.0,0.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86930b99_actions,player_86930b99,['player_86930b99'],,,
3033,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ff564ae8,baseline_division_of_labor_large,7c050a7a8367a200,test,1381.411957992458,81.96969000988247,0.0,0.0,0.0,1.0,1.0,"(5, 2)",660444dff79a079f7ca927f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ff564ae8_actions,,[],,,
3126,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ff564ae8,baseline_division_of_labor_large,7c050a7a8367a200,test,1445.411957992456,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",660444dff79a079f7ca927f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ff564ae8_actions,player_ff564ae8,['player_ff564ae8'],,,
3129,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,test,2591.280355839025,156.47205526938387,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86930b99_actions,,[],,,
3215,plate,put down,Counter_22,Counter,22,put down plate on counter,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,test,2677.835707090271,86.55535125124607,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86930b99_actions,player_86930b99,['player_86930b99'],,,
3221,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ff564ae8,baseline_division_of_labor_large,7c050a7a8367a200,test,1445.411957992456,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",660444dff79a079f7ca927f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ff564ae8_actions,player_ff564ae8,['player_ff564ae8'],,,False
3251,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ff564ae8,baseline_division_of_labor_large,7c050a7a8367a200,test,1461.411957992456,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(5, 2)",660444dff79a079f7ca927f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ff564ae8_actions,player_86930b99,['player_ff564ae8'],"['player_ff564ae8', 'player_ff564ae8']",['player_86930b99'],True
3302,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,test,2764.3910583415236,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86930b99_actions,,[],,,
3309,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ff564ae8,baseline_division_of_labor_large,7c050a7a8367a200,test,1509.411957992454,47.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",660444dff79a079f7ca927f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ff564ae8_actions,,[],,,
3392,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ff564ae8,baseline_division_of_labor_large,7c050a7a8367a200,test,1573.411957992452,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",660444dff79a079f7ca927f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ff564ae8_actions,player_ff564ae8,['player_ff564ae8'],,,
3395,plate,put down,Counter_23,Counter,23,put down plate on counter,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,test,2857.220714937037,92.82965659551336,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86930b99_actions,player_86930b99,['player_86930b99'],,,
3491,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,test,2950.2249909947564,93.00427605771938,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86930b99_actions,,[],,,
3494,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ff564ae8,baseline_division_of_labor_large,7c050a7a8367a200,test,1573.411957992452,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",660444dff79a079f7ca927f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ff564ae8_actions,player_ff564ae8,['player_ff564ae8'],,,False
3557,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ff564ae8,baseline_division_of_labor_large,7c050a7a8367a200,test,1605.4119579924516,31.999999999999545,0.0,0.0,0.0,1.0,1.0,"(5, 2)",660444dff79a079f7ca927f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ff564ae8_actions,player_86930b99,['player_ff564ae8'],"['player_ff564ae8', 'player_ff564ae8']",['player_86930b99'],True
3598,plate,put down,Counter_24,Counter,24,put down plate on counter,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,test,3059.074061944756,108.84907094999971,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86930b99_actions,player_86930b99,['player_86930b99'],,,
3666,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ff564ae8,baseline_division_of_labor_large,7c050a7a8367a200,test,1691.7300421516154,86.31808415916385,0.0,0.0,0.0,1.0,1.0,"(5, 2)",660444dff79a079f7ca927f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ff564ae8_actions,,[],,,
3717,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,test,3167.9502749186,108.87621297384383,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86930b99_actions,,[],,,
3765,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ff564ae8,baseline_division_of_labor_large,7c050a7a8367a200,test,1755.7300421516134,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",660444dff79a079f7ca927f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ff564ae8_actions,player_ff564ae8,['player_ff564ae8'],,,
3833,plate,put down,Counter_25,Counter,25,put down plate on counter,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,test,3292.799325097945,124.84905017934489,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86930b99_actions,player_86930b99,['player_86930b99'],,,
3851,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ff564ae8,baseline_division_of_labor_large,7c050a7a8367a200,test,1755.7300421516134,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",660444dff79a079f7ca927f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ff564ae8_actions,player_ff564ae8,['player_ff564ae8'],,,False
3913,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,test,3369.9036958449733,77.1043707470285,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86930b99_actions,,[],,,
3929,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_ff564ae8,baseline_division_of_labor_large,7c050a7a8367a200,test,1803.730042151612,47.99999999999864,0.0,0.0,0.0,1.0,1.0,"(5, 2)",660444dff79a079f7ca927f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ff564ae8_actions,player_86930b99,['player_ff564ae8'],"['player_ff564ae8', 'player_ff564ae8']",['player_86930b99'],True
3984,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,test,3433.903695844981,64.00000000000773,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86930b99_actions,player_86930b99,['player_86930b99'],,,
4054,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ff564ae8,baseline_division_of_labor_large,7c050a7a8367a200,test,1906.035695157737,102.30565300612534,0.0,0.0,0.0,1.0,1.0,"(5, 2)",660444dff79a079f7ca927f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ff564ae8_actions,,[],,,
4100,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,test,3449.9036958449824,16.000000000001364,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86930b99_actions,player_ff564ae8,['player_ff564ae8'],"['player_ff564ae8', 'player_ff564ae8']",['player_86930b99'],True
4133,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_ff564ae8,baseline_division_of_labor_large,7c050a7a8367a200,test,1970.0356951577353,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",660444dff79a079f7ca927f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ff564ae8_actions,player_ff564ae8,['player_ff564ae8'],,,
4166,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,test,3504.380705428544,54.47700958356154,1.0,1.0,1.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86930b99_actions,player_86930b99,"['player_ff564ae8', 'player_86930b99']","['player_ff564ae8', 'player_ff564ae8']",['player_86930b99'],
4225,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ff564ae8,baseline_division_of_labor_large,7c050a7a8367a200,test,1970.0356951577353,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",660444dff79a079f7ca927f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ff564ae8_actions,player_86930b99,['player_86930b99'],,,True
4228,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,test,3558.8577150121055,54.47700958356154,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86930b99_actions,,[],,,
4298,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_ff564ae8,baseline_division_of_labor_large,7c050a7a8367a200,test,2034.0356951577332,63.999999999997954,1.0,0.0,0.0,1.0,1.0,"(5, 2)",660444dff79a079f7ca927f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ff564ae8_actions,player_86930b99,['player_ff564ae8'],"['player_86930b99', 'player_ff564ae8']",['player_86930b99'],True
4316,plate,put down,Counter_22,Counter,22,put down plate on counter,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,test,3645.413066263351,86.55535125124607,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86930b99_actions,player_86930b99,['player_86930b99'],,,
4333,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,test,3661.413066263354,16.00000000000182,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86930b99_actions,player_ff564ae8,['player_ff564ae8'],"['player_ff564ae8', 'player_ff564ae8']",['player_86930b99'],True
4391,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,test,3699.9222980096656,38.50923174631225,2.0,1.0,2.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86930b99_actions,player_86930b99,"['player_ff564ae8', 'player_86930b99']","['player_ff564ae8', 'player_ff564ae8']",['player_86930b99'],
4418,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ff564ae8,baseline_division_of_labor_large,7c050a7a8367a200,test,2152.390714555044,118.35501939731056,2.0,0.0,0.0,1.0,1.0,"(5, 2)",660444dff79a079f7ca927f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ff564ae8_actions,,[],,,
4455,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,test,3754.240416405585,54.318118395919555,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86930b99_actions,player_ff564ae8,['player_ff564ae8'],"['player_ff564ae8', 'player_ff564ae8']",['player_86930b99'],True
4494,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ff564ae8,baseline_division_of_labor_large,7c050a7a8367a200,test,2216.3907145550515,64.00000000000773,2.0,0.0,0.0,1.0,1.0,"(5, 2)",660444dff79a079f7ca927f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ff564ae8_actions,player_ff564ae8,['player_ff564ae8'],,,
4518,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,test,3808.558534801509,54.31811839592319,3.0,1.0,3.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86930b99_actions,player_86930b99,"['player_ff564ae8', 'player_86930b99']","['player_ff564ae8', 'player_ff564ae8']",['player_86930b99'],
4588,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ff564ae8,baseline_division_of_labor_large,7c050a7a8367a200,test,2216.3907145550515,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",660444dff79a079f7ca927f5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ff564ae8_actions,player_ff564ae8,['player_ff564ae8'],,,False
4593,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_86930b99,baseline_division_of_labor_large,7c050a7a8367a200,test,3878.876618964645,70.31808416313652,3.0,0.0,3.0,1.0,1.0,"(1, 2)",6706bc0d8c98b64939838b2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_86930b99_actions,player_ff564ae8,['player_ff564ae8'],"['player_86930b99', 'player_ff564ae8']",['player_86930b99'],True
