x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,884,463.6050465172739,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,40.0,885,463.6050465172739,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,40.0,886,463.6050465172739,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,40.0,887,463.6050465172739,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,40.0,888,463.6050465172739,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,40.0,889,463.6050465172739,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,40.0,890,463.6050465172739,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,40.0,891,463.6050465172739,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,40.0,892,463.6050465172739,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,40.0,893,463.6050465172739,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,40.0,894,463.6050465172739,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,40.0,895,463.6050465172739,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,40.0,896,463.6050465172739,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,40.0,897,463.6050465172739,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,40.0,898,463.6050465172739,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,40.0,899,463.6050465172739,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,40.0,900,463.6050465172739,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,40.0,901,463.6050465172739,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,40.0,902,463.6050465172739,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,40.0,903,463.6050465172739,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,40.0,904,463.6050465172739,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,40.0,905,463.6050465172739,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,40.0,906,463.6050465172739,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,40.0,907,463.6050465172739,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,40.0,908,463.6050465172739,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,40.0,909,463.6050465172739,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,40.0,910,463.6050465172739,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,40.0,911,463.6050465172739,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,40.0,912,463.6050465172739,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,41.250000000000284,913,464.85504651727416,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,42.50000000000057,914,466.10504651727445,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,43.75000000000085,915,467.35504651727473,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,45.00000000000114,916,468.605046517275,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,46.25000000000142,917,469.8550465172753,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,47.500000000001705,918,471.1050465172756,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,48.75000000000199,919,472.35504651727587,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,50.000000000002274,920,473.60504651727615,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,51.25000000000256,921,474.85504651727643,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,52.50000000000284,922,476.1050465172767,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,53.750000000003126,923,477.355046517277,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,55.00000000000341,924,478.6050465172773,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,56.250000000003695,925,479.8550465172776,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,57.50000000000398,926,481.10504651727786,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,58.75000000000426,927,482.35504651727814,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,60.00000000000455,928,483.6050465172784,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,61.25000000000483,929,484.8550465172787,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,62.500000000005116,930,486.105046517279,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,63.7500000000054,931,487.3550465172793,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,65.00000000000568,932,488.60504651727956,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,66.25000000000597,933,489.85504651727985,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,67.50000000000625,934,491.10504651728013,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,68.75000000000654,935,492.3550465172804,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,70.00000000000682,936,493.6050465172807,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,71.2500000000071,937,494.855046517281,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,72.50000000000739,938,496.10504651728127,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,73.75000000000767,939,497.35504651728155,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,75.00000000000796,940,498.60504651728183,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,76.25000000000824,941,499.8550465172821,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,77.50000000000853,942,501.1050465172824,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,78.75000000000881,943,502.3550465172827,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,80.0000000000091,944,503.605046517283,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,81.25000000000938,945,504.85504651728326,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,82.50000000000966,946,506.10504651728354,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,83.75000000000995,947,507.3550465172838,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,85.00000000001023,948,508.6050465172841,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,86.25000000001052,949,509.8550465172844,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.0,87.5000000000108,950,511.1050465172847,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
24.66756619610841,88.47591077356992,951,512.2874366661507,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
25.545942769935266,89.36526705456868,952,513.5374366661506,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
26.42431934376212,90.25462333556743,953,514.7874366661505,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
27.302695917588977,91.14397961656618,954,516.0374366661504,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
28.181072491415833,92.03333589756494,955,517.2874366661503,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
29.05944906524269,92.9226921785637,956,518.5374366661501,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
29.937825639069217,93.81204845956245,957,519.7874366661498,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
30.816202212895718,94.7014047405612,958,521.0374366661495,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
31.694578786722218,95.59076102155996,959,522.2874366661491,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
32.57295536054872,96.48011730255871,960,523.5374366661488,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
33.45133193437522,97.36947358355746,961,524.7874366661484,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
34.32970850820172,98.25882986455622,962,526.0374366661481,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
35.20808508202822,99.14818614555497,963,527.2874366661478,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
36.08646165585472,100.03754242655373,964,528.5374366661474,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
36.96483822968122,100.92689870755248,965,529.7874366661471,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
37.84321480350772,101.81625498855124,966,531.0374366661467,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
38.72159137733422,102.70561126955039,967,532.2874366661466,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
39.59996795116072,103.59496755055007,968,533.537436666147,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
40.49047625129634,103.144703231137,969,534.5353058910191,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
41.384815622898,102.27140082738306,970,535.7853058910188,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
42.27915499449966,101.39809842362912,971,537.0353058910184,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
43.17349436610132,100.52479601987518,972,538.2853058910181,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
44.06783373770298,99.65149361612124,973,539.5353058910177,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
44.96217310930464,98.7781912123673,974,540.7853058910174,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
45.856512480906304,97.90488880861336,975,542.0353058910171,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
46.750851852507964,97.03158640485942,976,543.2853058910167,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
47.645191224109624,96.15828400110549,977,544.5353058910164,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
48.539530595711284,95.28498159735155,978,545.785305891016,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
49.433869967312944,94.41167919359702,979,547.0353058910162,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
50.328209338914604,93.5383767898421,980,548.2853058910165,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
51.222548710516264,92.66507438608718,981,549.5353058910168,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
52.116888082117924,91.79177198233225,982,550.7853058910173,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
53.011227453719584,90.91846957857733,983,552.0353058910176,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
53.905566825321245,90.04516717482241,984,553.285305891018,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
54.799906196922905,89.17186477106749,985,554.5353058910183,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
55.694245568524565,88.29856236731256,986,555.7853058910188,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
56.57949582572894,87.41606070901427,987,557.0352967688973,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
57.46350665824278,86.53230460691462,988,558.2852967688974,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
58.347517490756616,85.64854850481497,989,559.5352967688975,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
59.23152832327045,84.76479240271532,990,560.7852967688976,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
60.11553915578429,83.88103630061566,991,562.0352967688978,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
60.99954998829813,82.99728019851601,992,563.2852967688979,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
61.883560820811965,82.11352409641636,993,564.535296768898,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
62.7675716533258,81.2297679943167,994,565.7852967688981,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
63.65158248583964,80.34601189221705,995,567.0352967688982,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
64.5355933183539,79.4622557901174,996,568.2852967688985,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
65.41960415086845,78.57849968801774,997,569.5352967688991,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
66.303614983383,77.69474358591809,998,570.7852967688997,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
67.18762581589755,76.81098748381844,999,572.0352967689003,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
68.0716366484121,75.92723138171878,1000,573.2852967689008,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
68.95564748092664,75.04347527961913,1001,574.5352967689014,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
69.83965831344119,74.15971917751948,1002,575.785296768902,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
70.72366914595574,73.27596307541982,1003,577.0352967689025,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
71.60767997847029,72.39220697332017,1004,578.2852967689031,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
72.49159268648845,71.50835273241076,1005,579.5352967667309,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
73.37547771836651,70.62447081132423,1006,580.7852967667316,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
74.25936275024428,69.7405888902377,1007,582.035296766732,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
75.14324778212206,68.85670696915118,1008,583.2852967667325,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
76.02713281399984,67.97282504806465,1009,584.5352967667329,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
76.91101784587761,67.08894312697812,1010,585.7852967667334,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
77.79490287775539,66.2050612058916,1011,587.0352967667338,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
78.67878790963317,65.32117928480507,1012,588.2852967667343,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
79.56267294151094,64.43729736371854,1013,589.5352967667347,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
80.44655797338872,63.553415442632016,1014,590.7852967667352,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
81.33044300526649,62.66953352154549,1015,592.0352967667357,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
82.21432803714427,61.78565160045896,1016,593.2852967667361,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
83.09821306902205,60.901769679372435,1017,594.5352967667366,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
83.98209810089982,60.01788775828591,1018,595.785296766737,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
84.8659831327776,59.13400583719938,1019,597.0352967667375,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
85.74986816465537,58.250123916112855,1020,598.2852967667379,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
86.63375319653315,57.36624199502633,1021,599.5352967667384,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
87.51763822841093,56.4823600739398,1022,600.7852967667388,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
87.81094952274462,55.34958232092202,1023,601.9554322089488,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
87.82634376411706,54.09967711758363,1024,603.2054322089487,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
87.84173800548955,52.849771914245245,1025,604.4554322089485,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
87.85713224686204,51.59986671090686,1026,605.7054322089484,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
87.87252648823453,50.34996150756847,1027,606.9554322089483,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
87.88792072960702,49.10005630423009,1028,608.2054322089482,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
87.90331497097951,47.8501511008917,1029,609.4554322089481,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
87.918709212352,46.600245897553314,1030,610.705432208948,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
87.93410345372448,45.35034069421493,1031,611.9554322089479,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
87.94949769509697,44.10043549087654,1032,613.2054322089477,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
87.96489193646946,42.850530287538156,1033,614.4554322089476,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
87.98028617784195,41.60062508419977,1034,615.7054322089475,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
87.99568041921444,40.350719880861384,1035,616.9554322089474,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
88.76220637195516,39.41482530569477,1036,618.1651680032643,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
89.64097039650952,38.52585185887566,1037,619.4151680032644,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
90.51973442106387,37.63687841205669,1038,620.6651680032645,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
91.39849844561823,36.74790496523805,1039,621.9151680032644,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
92.27726247017259,35.858931518419425,1040,623.1651680032642,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
93.15602649472694,34.9699580716008,1041,624.415168003264,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
94.0347905192813,34.080984624782175,1042,625.6651680032637,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
94.91355454383566,33.19201117796354,1043,626.9151680032635,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
95.79231856839002,32.30303773114491,1044,628.1651680032633,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
96.67108259294437,31.4140642843262,1045,629.4151680032631,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
97.54984661749873,30.52509083750745,1046,630.665168003263,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
98.42861064205309,29.636117390688696,1047,631.9151680032629,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
99.30737466660744,28.747143943869943,1048,633.1651680032628,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
100.1861386911618,27.85817049705119,1049,634.4151680032627,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
101.06490271571616,26.969197050232438,1050,635.6651680032626,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
101.94366674027052,26.080223603413685,1051,636.9151680032625,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
102.82243076482487,25.191250156595277,1052,638.1651680032621,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
103.70119478937923,24.302276709776883,1053,639.4151680032618,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
104.0,24.0,1054,639.8402041936829,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
104.0,24.0,1055,639.8402041936829,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
104.0,24.0,1056,639.8402041936829,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
104.0,24.0,1057,639.8402041936829,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
104.0,24.0,1058,639.8402041936829,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
104.0,24.0,1059,639.8402041936829,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
104.0,24.0,1060,639.8402041936829,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
104.0,24.0,1061,639.8402041936829,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
104.0,24.0,1062,639.8402041936829,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
104.0,24.0,1063,639.8402041936829,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
104.0,24.0,1064,639.8402041936829,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
104.0,24.0,1065,639.8402041936829,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
104.0,24.0,1066,639.8402041936829,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
104.0,24.0,1067,639.8402041936829,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
104.0,24.0,1068,639.8402041936829,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
104.0,24.0,1069,639.8402041936829,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
104.0,24.0,1070,639.8402041936829,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
104.0,24.0,1071,639.8402041936829,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
104.0,24.0,1072,639.8402041936829,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
104.0,24.0,1073,639.8402041936829,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
104.0,24.0,1074,639.8402041936829,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
104.0,24.0,1075,639.8402041936829,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
104.0,24.0,1076,639.8402041936829,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
104.0,24.0,1077,639.8402041936829,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
104.0,24.0,1078,639.8402041936829,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
102.74999999999972,24.0,1079,641.0902041936831,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
101.49999999999943,24.0,1080,642.3402041936833,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
100.24999999999915,24.0,1081,643.5902041936836,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
98.99999999999886,24.0,1082,644.8402041936838,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
97.74999999999858,24.0,1083,646.090204193684,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
96.4999999999983,24.0,1084,647.3402041936843,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
95.24999999999801,24.0,1085,648.5902041936845,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
93.99999999999773,24.0,1086,649.8402041936847,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
92.74999999999744,24.0,1087,651.0902041936849,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
91.49999999999716,24.0,1088,652.3402041936852,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
90.24999999999687,24.0,1089,653.5902041936854,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
88.99999999999659,24.0,1090,654.8402041936856,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
87.7499999999963,24.0,1091,656.0902041936858,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
86.49999999999602,24.0,1092,657.3402041936861,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
85.24999999999574,24.0,1093,658.5902041936863,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
83.99999999999545,24.0,1094,659.8402041936865,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
82.74999999999517,24.0,1095,661.0902041936868,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
81.49999999999488,24.0,1096,662.340204193687,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
80.2499999999946,24.0,1097,663.5902041936872,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
78.99999999999432,24.0,1098,664.8402041936874,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
77.74999999999403,24.0,1099,666.0902041936877,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
76.49999999999375,24.0,1100,667.3402041936879,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
75.24999999999346,24.0,1101,668.5902041936881,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
73.99999999999318,24.0,1102,669.8402041936884,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
72.7499999999929,24.0,1103,671.0902041936886,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
71.70196048263347,24.49189088134284,1104,672.2479362305154,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
70.81260420163471,25.37026745516934,1105,673.497936230515,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
69.92324792063596,26.24864402899584,1106,674.7479362305147,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
69.0338916396372,27.12702060282234,1107,675.9979362305144,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
68.14453535863845,28.00539717664884,1108,677.247936230514,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
67.2551790776397,28.883773750475342,1109,678.4979362305137,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
66.36582279664094,29.762150324301842,1110,679.7479362305133,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
65.47646651564219,30.640526898128343,1111,680.997936230513,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
64.58711023464343,31.518903471954843,1112,682.2479362305127,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
63.69775395364444,32.39728004578134,1113,683.4979362305124,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
62.80839767264497,33.275656619607844,1114,684.7479362305126,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
61.91904139164551,34.154033193434344,1115,685.9979362305127,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
61.02968511064632,35.032409767260845,1116,687.2479362305127,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
60.14032882964735,35.910786341087345,1117,688.4979362305124,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
59.25097254864839,36.789162914913845,1118,689.7479362305122,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
58.361616267649424,37.667539488740346,1119,690.997936230512,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
57.47225998665046,38.545916062566846,1120,692.2479362305118,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
56.582903705651496,39.424292636393346,1121,693.4979362305115,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
56.0,40.0,1122,694.3172137772399,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
56.0,40.0,1123,694.3172137772399,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
56.0,40.0,1124,694.3172137772399,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
56.0,40.0,1125,694.3172137772399,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
56.0,40.0,1126,694.3172137772399,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
56.0,40.0,1127,694.3172137772399,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
56.0,40.0,1128,694.3172137772399,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
56.0,40.0,1129,694.3172137772399,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
56.0,40.0,1130,694.3172137772399,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
56.0,40.0,1131,694.3172137772399,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
56.0,40.0,1132,694.3172137772399,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
56.0,40.0,1133,694.3172137772399,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
56.0,40.0,1134,694.3172137772399,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
56.0,40.0,1135,694.3172137772399,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1
