tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3326,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_ceb0d0a1,encouraged_division_of_labor_v2,f62ac51331b2218c,2255.753260087371,32.00000000000409,4.0,0.0,3.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ceb0d0a1_actions,player_ceb0d0a1,"['player_ceb0d0a1', 'player_ceb0d0a1']",,,False
3336,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_71114de7,encouraged_division_of_labor_v2,f62ac51331b2218c,1920.7498430448488,107.32297505819588,4.0,0.0,1.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_71114de7_actions,player_71114de7,['player_71114de7'],"['player_71114de7', 'player_71114de7']","['player_71114de7', 'player_71114de7']",False
3349,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_71114de7,encouraged_division_of_labor_v2,f62ac51331b2218c,1920.7498430448488,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_71114de7_actions,player_71114de7,"['player_71114de7', 'player_71114de7']","['player_71114de7', 'player_71114de7']","['player_71114de7', 'player_71114de7']",
3376,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_ceb0d0a1,encouraged_division_of_labor_v2,f62ac51331b2218c,2287.753260087375,32.00000000000409,4.0,0.0,3.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ceb0d0a1_actions,player_ceb0d0a1,['player_ceb0d0a1'],"['player_ceb0d0a1', 'player_ceb0d0a1', 'player_ceb0d0a1']",['player_ceb0d0a1'],False
3394,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_ceb0d0a1,encouraged_division_of_labor_v2,f62ac51331b2218c,2287.753260087375,0.0,4.0,0.0,3.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ceb0d0a1_actions,player_ceb0d0a1,['player_ceb0d0a1'],"['player_ceb0d0a1', 'player_ceb0d0a1', 'player_ceb0d0a1']",['player_ceb0d0a1'],False
3397,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_71114de7,encouraged_division_of_labor_v2,f62ac51331b2218c,1920.7498430448488,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_71114de7_actions,player_71114de7,"['player_71114de7', 'player_71114de7']","['player_71114de7', 'player_71114de7']","['player_71114de7', 'player_71114de7']",False
3441,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_ceb0d0a1,encouraged_division_of_labor_v2,f62ac51331b2218c,2319.753260087379,32.00000000000409,5.0,1.0,4.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ceb0d0a1_actions,player_ceb0d0a1,"['player_ceb0d0a1', 'player_ceb0d0a1']","['player_ceb0d0a1', 'player_ceb0d0a1', 'player_ceb0d0a1']",['player_ceb0d0a1'],
3524,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_ceb0d0a1,encouraged_division_of_labor_v2,f62ac51331b2218c,2374.2302696709417,54.47700958356245,5.0,0.0,4.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ceb0d0a1_actions,,[],,,
3564,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ceb0d0a1,encouraged_division_of_labor_v2,f62ac51331b2218c,2396.8576866689145,22.627416997972887,5.0,0.0,4.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ceb0d0a1_actions,player_ceb0d0a1,['player_ceb0d0a1'],,,
3604,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_ceb0d0a1,encouraged_division_of_labor_v2,f62ac51331b2218c,2419.4851036668874,22.627416997972887,5.0,0.0,4.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ceb0d0a1_actions,,[],,,
3656,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_ceb0d0a1,encouraged_division_of_labor_v2,f62ac51331b2218c,2457.968326752662,38.483223085774625,5.0,0.0,4.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ceb0d0a1_actions,player_ceb0d0a1,['player_ceb0d0a1'],,,
3704,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_ceb0d0a1,encouraged_division_of_labor_v2,f62ac51331b2218c,2473.9683267526643,16.000000000002274,5.0,0.0,4.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ceb0d0a1_actions,player_ceb0d0a1,['player_ceb0d0a1'],,,False
3760,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_71114de7,encouraged_division_of_labor_v2,f62ac51331b2218c,2079.982399488042,159.23255644319352,6.0,1.0,2.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_71114de7_actions,player_71114de7,"['player_71114de7', 'player_71114de7', 'player_71114de7']","['player_71114de7', 'player_71114de7']","['player_71114de7', 'player_71114de7']",
3824,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_ceb0d0a1,encouraged_division_of_labor_v2,f62ac51331b2218c,2614.454301649036,140.48597489637177,6.0,0.0,4.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ceb0d0a1_actions,player_ceb0d0a1,"['player_ceb0d0a1', 'player_ceb0d0a1']",,,
3935,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_71114de7,encouraged_division_of_labor_v2,f62ac51331b2218c,2118.4656225738177,38.483223085775535,6.0,0.0,2.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_71114de7_actions,,[],,,
3937,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_ceb0d0a1,encouraged_division_of_labor_v2,f62ac51331b2218c,2630.454301649038,16.00000000000182,6.0,0.0,4.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ceb0d0a1_actions,player_ceb0d0a1,['player_ceb0d0a1'],,,False
3968,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_ceb0d0a1,encouraged_division_of_labor_v2,f62ac51331b2218c,2630.454301649038,0.0,6.0,0.0,4.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ceb0d0a1_actions,player_ceb0d0a1,"['player_ceb0d0a1', 'player_ceb0d0a1']",,,
4003,plate,put down,Dispenser_40,Dispenser,40,put down plate on dispenser,player_71114de7,encouraged_division_of_labor_v2,f62ac51331b2218c,2150.4656225738217,32.00000000000409,6.0,0.0,2.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_71114de7_actions,player_71114de7,['player_71114de7'],,,
4003,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_71114de7,encouraged_division_of_labor_v2,f62ac51331b2218c,2150.4656225738217,0.0,6.0,0.0,2.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_71114de7_actions,,[],,,
4187,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_71114de7,encouraged_division_of_labor_v2,f62ac51331b2218c,2297.412236814122,146.94661424030028,6.0,0.0,2.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_71114de7_actions,player_71114de7,['player_71114de7'],,,
4187,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_71114de7,encouraged_division_of_labor_v2,f62ac51331b2218c,2297.412236814122,0.0,6.0,0.0,2.0,1.0,1.0,"(5, 2)",676a2c97280c39f6edfd813e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_71114de7_actions,player_71114de7,['player_71114de7'],,,False
4310,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_ceb0d0a1,encouraged_division_of_labor_v2,f62ac51331b2218c,2882.689459325477,252.23515767643903,6.0,0.0,4.0,1.0,1.0,"(1, 2)",6729755f9a2fac886980e7c1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ceb0d0a1_actions,,[],,,
