tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3691,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_a4cb3045,encouraged_division_of_labor_large,078d198ab17083ba,test,844.2162601764675,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a4cb3045_actions,player_a4cb3045,"['player_b7519d55', 'player_a4cb3045']",,,False
3714,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b7519d55,encouraged_division_of_labor_large,078d198ab17083ba,test,2014.6574730089671,93.00427605771095,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f0a65e356ecb6162bc2a86,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7519d55_actions,,[],,,
3749,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a4cb3045,encouraged_division_of_labor_large,078d198ab17083ba,test,860.2162601764668,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a4cb3045_actions,player_a4cb3045,"['player_b7519d55', 'player_a4cb3045', 'player_a4cb3045']",,,
3799,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a4cb3045,encouraged_division_of_labor_large,078d198ab17083ba,test,860.2162601764668,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a4cb3045_actions,player_a4cb3045,"['player_b7519d55', 'player_a4cb3045']",,,False
3824,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_b7519d55,encouraged_division_of_labor_large,078d198ab17083ba,test,2101.212824260208,86.55535125124061,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f0a65e356ecb6162bc2a86,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7519d55_actions,player_a4cb3045,['player_b7519d55'],"['player_b7519d55', 'player_a4cb3045', 'player_a4cb3045']",['player_b7519d55'],True
3896,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_a4cb3045,encouraged_division_of_labor_large,078d198ab17083ba,test,892.2162601764654,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a4cb3045_actions,player_a4cb3045,"['player_b7519d55', 'player_a4cb3045', 'player_a4cb3045']",,,
3967,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a4cb3045,encouraged_division_of_labor_large,078d198ab17083ba,test,908.216260176465,15.999999999999543,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a4cb3045_actions,player_b7519d55,['player_b7519d55'],,,True
4013,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b7519d55,encouraged_division_of_labor_large,078d198ab17083ba,test,2276.8596466316035,175.6468223713955,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f0a65e356ecb6162bc2a86,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7519d55_actions,,[],,,
4020,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a4cb3045,encouraged_division_of_labor_large,078d198ab17083ba,test,924.216260176464,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a4cb3045_actions,player_a4cb3045,"['player_b7519d55', 'player_a4cb3045']",,,
4142,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_b7519d55,encouraged_division_of_labor_large,078d198ab17083ba,test,2385.708717581603,108.84907094999971,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f0a65e356ecb6162bc2a86,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7519d55_actions,player_a4cb3045,['player_b7519d55'],"['player_b7519d55', 'player_a4cb3045', 'player_a4cb3045']",['player_b7519d55'],True
4292,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b7519d55,encouraged_division_of_labor_large,078d198ab17083ba,test,2494.584930555447,108.87621297384383,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f0a65e356ecb6162bc2a86,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7519d55_actions,,[],,,
4407,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a4cb3045,encouraged_division_of_labor_large,078d198ab17083ba,test,1004.2162601764602,79.99999999999613,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a4cb3045_actions,player_a4cb3045,"['player_b7519d55', 'player_a4cb3045']",,,False
4416,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b7519d55,encouraged_division_of_labor_large,078d198ab17083ba,test,2587.41458715096,92.82965659551292,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f0a65e356ecb6162bc2a86,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7519d55_actions,player_b7519d55,['player_b7519d55'],,,
4528,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a4cb3045,encouraged_division_of_labor_large,078d198ab17083ba,test,1036.2162601764587,31.99999999999852,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a4cb3045_actions,player_b7519d55,['player_a4cb3045'],"['player_b7519d55', 'player_a4cb3045', 'player_a4cb3045']",['player_b7519d55'],True
4534,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b7519d55,encouraged_division_of_labor_large,078d198ab17083ba,test,2632.6694211469057,45.25483399594577,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f0a65e356ecb6162bc2a86,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7519d55_actions,,[],,,
4641,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_b7519d55,encouraged_division_of_labor_large,078d198ab17083ba,test,2709.8364868585672,77.16706571166151,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f0a65e356ecb6162bc2a86,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7519d55_actions,player_b7519d55,['player_b7519d55'],,,
4707,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a4cb3045,encouraged_division_of_labor_large,078d198ab17083ba,test,1052.2162601764578,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a4cb3045_actions,player_a4cb3045,"['player_b7519d55', 'player_a4cb3045']",,,False
4742,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b7519d55,encouraged_division_of_labor_large,078d198ab17083ba,test,2786.9409025050822,77.10441564651501,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f0a65e356ecb6162bc2a86,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7519d55_actions,,[],,,
4848,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_b7519d55,encouraged_division_of_labor_large,078d198ab17083ba,test,2880.107968211181,93.16706570609858,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f0a65e356ecb6162bc2a86,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7519d55_actions,player_b7519d55,['player_b7519d55'],,,
4900,tomato_cut,put down,Counter_26,Counter,26,put down tomato_cut on counter,player_a4cb3045,encouraged_division_of_labor_large,078d198ab17083ba,test,1116.2162601764564,63.99999999999864,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a4cb3045_actions,player_a4cb3045,"['player_b7519d55', 'player_a4cb3045', 'player_a4cb3045']",,,
4900,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_a4cb3045,encouraged_division_of_labor_large,078d198ab17083ba,test,1116.2162601764564,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a4cb3045_actions,player_a4cb3045,"['player_b7519d55', 'player_a4cb3045', 'player_a4cb3045']",,,False
4949,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_b7519d55,encouraged_division_of_labor_large,078d198ab17083ba,test,2912.107968211185,32.00000000000409,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66f0a65e356ecb6162bc2a86,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7519d55_actions,player_b7519d55,['player_b7519d55'],"['player_b7519d55', 'player_a4cb3045', 'player_a4cb3045']",['player_b7519d55'],False
5028,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b7519d55,encouraged_division_of_labor_large,078d198ab17083ba,test,2966.426086607108,54.31811839592319,1.0,1.0,1.0,1.0,0.2,"(5, 2)",66f0a65e356ecb6162bc2a86,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7519d55_actions,player_b7519d55,"['player_b7519d55', 'player_b7519d55']","['player_b7519d55', 'player_a4cb3045', 'player_a4cb3045']",['player_b7519d55'],
5082,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b7519d55,encouraged_division_of_labor_large,078d198ab17083ba,test,3004.9093096928805,38.48322308577235,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66f0a65e356ecb6162bc2a86,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7519d55_actions,player_a4cb3045,['player_a4cb3045'],"['player_b7519d55', 'player_a4cb3045', 'player_a4cb3045']",['player_b7519d55'],True
5101,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a4cb3045,encouraged_division_of_labor_large,078d198ab17083ba,test,1180.216260176455,63.99999999999864,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a4cb3045_actions,player_a4cb3045,"['player_b7519d55', 'player_a4cb3045', 'player_a4cb3045', 'player_a4cb3045']",,,
5138,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b7519d55,encouraged_division_of_labor_large,078d198ab17083ba,test,3043.4185414391927,38.50923174631225,2.0,1.0,2.0,1.0,0.2,"(5, 2)",66f0a65e356ecb6162bc2a86,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7519d55_actions,player_b7519d55,"['player_a4cb3045', 'player_b7519d55']","['player_b7519d55', 'player_a4cb3045', 'player_a4cb3045']",['player_b7519d55'],
5189,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b7519d55,encouraged_division_of_labor_large,078d198ab17083ba,test,3075.418541439197,32.00000000000409,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66f0a65e356ecb6162bc2a86,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7519d55_actions,player_b7519d55,['player_b7519d55'],"['player_b7519d55', 'player_a4cb3045', 'player_a4cb3045']",['player_b7519d55'],False
5234,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b7519d55,encouraged_division_of_labor_large,078d198ab17083ba,test,3107.418541439201,32.00000000000409,3.0,1.0,3.0,1.0,0.2,"(5, 2)",66f0a65e356ecb6162bc2a86,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7519d55_actions,player_b7519d55,"['player_b7519d55', 'player_b7519d55']","['player_b7519d55', 'player_a4cb3045', 'player_a4cb3045']",['player_b7519d55'],
5279,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a4cb3045,encouraged_division_of_labor_large,078d198ab17083ba,test,1180.216260176455,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a4cb3045_actions,player_a4cb3045,"['player_b7519d55', 'player_a4cb3045', 'player_a4cb3045', 'player_a4cb3045']",,,False
5305,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a4cb3045,encouraged_division_of_labor_large,078d198ab17083ba,test,1180.216260176455,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a4cb3045_actions,player_a4cb3045,"['player_b7519d55', 'player_a4cb3045', 'player_a4cb3045', 'player_a4cb3045', 'player_a4cb3045']",,,
5308,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b7519d55,encouraged_division_of_labor_large,078d198ab17083ba,test,3161.8955510227624,54.47700958356154,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66f0a65e356ecb6162bc2a86,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7519d55_actions,,[],,,
5403,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_b7519d55,encouraged_division_of_labor_large,078d198ab17083ba,test,3248.4509022740085,86.55535125124607,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66f0a65e356ecb6162bc2a86,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7519d55_actions,player_a4cb3045,['player_b7519d55'],"['player_b7519d55', 'player_a4cb3045', 'player_a4cb3045', 'player_a4cb3045', 'player_a4cb3045']",['player_b7519d55'],True
5429,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_a4cb3045,encouraged_division_of_labor_large,078d198ab17083ba,test,1228.2162601764535,47.99999999999864,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a4cb3045_actions,player_b7519d55,['player_b7519d55'],,,True
5467,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b7519d55,encouraged_division_of_labor_large,078d198ab17083ba,test,3286.934125359783,38.483223085774625,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66f0a65e356ecb6162bc2a86,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7519d55_actions,,[],,,
5557,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b7519d55,encouraged_division_of_labor_large,078d198ab17083ba,test,3332.188959355729,45.25483399594577,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66f0a65e356ecb6162bc2a86,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7519d55_actions,player_b7519d55,['player_b7519d55'],,,
5600,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a4cb3045,encouraged_division_of_labor_large,078d198ab17083ba,test,1292.2162601764535,63.99999999999977,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a4cb3045_actions,player_a4cb3045,"['player_b7519d55', 'player_a4cb3045']",,,
5605,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b7519d55,encouraged_division_of_labor_large,078d198ab17083ba,test,3348.1889593557307,16.00000000000182,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66f0a65e356ecb6162bc2a86,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7519d55_actions,player_b7519d55,['player_b7519d55'],"['player_b7519d55', 'player_a4cb3045', 'player_a4cb3045', 'player_a4cb3045', 'player_a4cb3045']",['player_b7519d55'],False
5664,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b7519d55,encouraged_division_of_labor_large,078d198ab17083ba,test,3380.188959355735,32.00000000000409,4.0,1.0,4.0,1.0,0.2,"(5, 2)",66f0a65e356ecb6162bc2a86,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7519d55_actions,player_b7519d55,"['player_b7519d55', 'player_b7519d55']","['player_b7519d55', 'player_a4cb3045', 'player_a4cb3045', 'player_a4cb3045', 'player_a4cb3045']",['player_b7519d55'],
5701,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a4cb3045,encouraged_division_of_labor_large,078d198ab17083ba,test,1292.2162601764535,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a4cb3045_actions,player_a4cb3045,"['player_b7519d55', 'player_a4cb3045']",,,False
5756,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b7519d55,encouraged_division_of_labor_large,078d198ab17083ba,test,3434.6659689392964,54.47700958356154,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66f0a65e356ecb6162bc2a86,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7519d55_actions,,[],,,
5782,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a4cb3045,encouraged_division_of_labor_large,078d198ab17083ba,test,1308.2162601764546,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a4cb3045_actions,player_a4cb3045,"['player_b7519d55', 'player_a4cb3045', 'player_a4cb3045']",,,
5867,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_b7519d55,encouraged_division_of_labor_large,078d198ab17083ba,test,3521.1751668844545,86.50919794515812,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66f0a65e356ecb6162bc2a86,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7519d55_actions,player_a4cb3045,['player_b7519d55'],"['player_b7519d55', 'player_a4cb3045', 'player_a4cb3045']",['player_b7519d55'],True
5871,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a4cb3045,encouraged_division_of_labor_large,078d198ab17083ba,test,1324.2162601764535,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a4cb3045_actions,player_b7519d55,['player_b7519d55'],,,True
5935,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a4cb3045,encouraged_division_of_labor_large,078d198ab17083ba,test,1340.2162601764528,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a4cb3045_actions,player_a4cb3045,"['player_b7519d55', 'player_a4cb3045']",,,
5962,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b7519d55,encouraged_division_of_labor_large,078d198ab17083ba,test,3585.1751668844627,64.00000000000819,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66f0a65e356ecb6162bc2a86,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7519d55_actions,player_b7519d55,['player_b7519d55'],"['player_b7519d55', 'player_a4cb3045', 'player_a4cb3045']",['player_b7519d55'],False
6030,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b7519d55,encouraged_division_of_labor_large,078d198ab17083ba,test,3617.175166884467,32.00000000000409,5.0,1.0,5.0,1.0,0.2,"(5, 2)",66f0a65e356ecb6162bc2a86,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7519d55_actions,player_b7519d55,"['player_b7519d55', 'player_b7519d55']","['player_b7519d55', 'player_a4cb3045', 'player_a4cb3045']",['player_b7519d55'],
6042,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a4cb3045,encouraged_division_of_labor_large,078d198ab17083ba,test,1340.2162601764528,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a4cb3045_actions,player_a4cb3045,"['player_b7519d55', 'player_a4cb3045']",,,False
6071,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a4cb3045,encouraged_division_of_labor_large,078d198ab17083ba,test,1340.2162601764528,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a4cb3045_actions,player_a4cb3045,"['player_b7519d55', 'player_a4cb3045', 'player_a4cb3045']",,,
6072,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b7519d55,encouraged_division_of_labor_large,078d198ab17083ba,test,3633.175166884468,16.000000000001364,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66f0a65e356ecb6162bc2a86,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7519d55_actions,,[],,,
6144,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b7519d55,encouraged_division_of_labor_large,078d198ab17083ba,test,3678.430000880414,45.25483399594577,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66f0a65e356ecb6162bc2a86,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7519d55_actions,player_b7519d55,['player_b7519d55'],,,
6208,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a4cb3045,encouraged_division_of_labor_large,078d198ab17083ba,test,1356.216260176452,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a4cb3045_actions,player_b7519d55,['player_b7519d55'],,,True
6257,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b7519d55,encouraged_division_of_labor_large,078d198ab17083ba,test,3771.4342769381337,93.00427605771938,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66f0a65e356ecb6162bc2a86,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7519d55_actions,,[],,,
6278,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a4cb3045,encouraged_division_of_labor_large,078d198ab17083ba,test,1372.216260176451,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a4cb3045_actions,player_a4cb3045,"['player_b7519d55', 'player_a4cb3045']",,,
6352,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_b7519d55,encouraged_division_of_labor_large,078d198ab17083ba,test,3857.989628189379,86.55535125124561,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66f0a65e356ecb6162bc2a86,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7519d55_actions,player_a4cb3045,['player_b7519d55'],"['player_b7519d55', 'player_a4cb3045', 'player_a4cb3045']",['player_b7519d55'],True
6390,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a4cb3045,encouraged_division_of_labor_large,078d198ab17083ba,test,1372.216260176451,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a4cb3045_actions,player_a4cb3045,"['player_b7519d55', 'player_a4cb3045']",,,False
6449,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_a4cb3045,encouraged_division_of_labor_large,078d198ab17083ba,test,1388.21626017645,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a4cb3045_actions,player_a4cb3045,"['player_b7519d55', 'player_a4cb3045', 'player_a4cb3045']",,,
