tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4665,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,2446.07582541985,112.00000000001457,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9aded515_actions,,[],,,
4724,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2cd1b4e3,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,1690.511043440522,124.8777182322076,0.0,0.0,0.0,1.0,1.0,"(5, 2)",660aecfcef9da76dd04ce2b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2cd1b4e3_actions,,[],,,
4769,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,2532.631176671096,86.55535125124607,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9aded515_actions,player_9aded515,['player_9aded515'],,,
4896,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2cd1b4e3,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,1783.340700036027,92.82965659550518,0.0,0.0,0.0,1.0,1.0,"(5, 2)",660aecfcef9da76dd04ce2b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2cd1b4e3_actions,player_2cd1b4e3,['player_2cd1b4e3'],,,
4952,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,2587.1404084174083,54.50923174631225,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9aded515_actions,player_9aded515,['player_9aded515'],,,False
4965,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_2cd1b4e3,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,1799.3407000360264,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",660aecfcef9da76dd04ce2b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2cd1b4e3_actions,player_9aded515,['player_9aded515'],,,True
5022,plate,put down,CuttingBoard_01,CuttingBoard,1,put down plate on cuttingboard,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,2603.1404084174096,16.000000000001364,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9aded515_actions,player_9aded515,"['player_9aded515', 'player_9aded515']",,,
5022,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,2603.1404084174096,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9aded515_actions,player_9aded515,"['player_9aded515', 'player_9aded515']",,,False
5092,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,2619.140408417411,16.000000000001364,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9aded515_actions,player_9aded515,"['player_9aded515', 'player_9aded515', 'player_9aded515']",,,
5095,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2cd1b4e3,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,1875.8184606878497,76.47776065182325,0.0,0.0,0.0,1.0,1.0,"(5, 2)",660aecfcef9da76dd04ce2b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2cd1b4e3_actions,player_2cd1b4e3,"['player_9aded515', 'player_2cd1b4e3']",,,
5175,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,2619.140408417411,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9aded515_actions,player_9aded515,"['player_9aded515', 'player_9aded515', 'player_9aded515']",,,False
5207,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2cd1b4e3,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,1875.8184606878497,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",660aecfcef9da76dd04ce2b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2cd1b4e3_actions,player_2cd1b4e3,"['player_9aded515', 'player_2cd1b4e3']",,,False
5277,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2cd1b4e3,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,1891.818460687849,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",660aecfcef9da76dd04ce2b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2cd1b4e3_actions,player_2cd1b4e3,['player_2cd1b4e3'],"['player_9aded515', 'player_2cd1b4e3', 'player_2cd1b4e3']",['player_2cd1b4e3'],False
5419,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,2830.225906843844,211.08549842643288,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9aded515_actions,player_9aded515,"['player_9aded515', 'player_9aded515', 'player_9aded515', 'player_9aded515']",,,
5419,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,2830.225906843844,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9aded515_actions,player_9aded515,"['player_9aded515', 'player_9aded515', 'player_9aded515', 'player_9aded515']",,,False
5534,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_2cd1b4e3,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,2023.124130532736,131.30566984488678,0.0,0.0,0.0,1.0,1.0,"(5, 2)",660aecfcef9da76dd04ce2b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2cd1b4e3_actions,player_9aded515,"['player_9aded515', 'player_9aded515', 'player_9aded515', 'player_9aded515']",,,True
5807,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,2878.225906843849,48.000000000005,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9aded515_actions,player_9aded515,"['player_9aded515', 'player_9aded515', 'player_9aded515', 'player_9aded515', 'player_9aded515']",,,
5930,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,2974.2259068438616,96.00000000001272,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9aded515_actions,,[],,,
6069,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,3067.055563439375,92.82965659551336,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9aded515_actions,player_9aded515,['player_9aded515'],,,
6117,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,3083.055563439377,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9aded515_actions,player_9aded515,"['player_9aded515', 'player_9aded515', 'player_9aded515', 'player_9aded515', 'player_9aded515']",,,False
6164,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,3099.0555634393786,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9aded515_actions,player_9aded515,"['player_9aded515', 'player_9aded515', 'player_9aded515', 'player_9aded515', 'player_9aded515', 'player_9aded515']",,,
6164,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,3099.0555634393786,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9aded515_actions,player_9aded515,"['player_9aded515', 'player_9aded515', 'player_9aded515', 'player_9aded515', 'player_9aded515', 'player_9aded515']",,,False
6205,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,3099.0555634393786,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9aded515_actions,player_9aded515,"['player_9aded515', 'player_9aded515', 'player_9aded515', 'player_9aded515', 'player_9aded515', 'player_9aded515', 'player_9aded515']",,,
6205,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,3099.0555634393786,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9aded515_actions,player_9aded515,"['player_9aded515', 'player_9aded515', 'player_9aded515', 'player_9aded515', 'player_9aded515', 'player_9aded515', 'player_9aded515']",,,False
6294,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,3159.5669624832317,60.51139904385309,1.0,1.0,1.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9aded515_actions,player_9aded515,"['player_9aded515', 'player_9aded515', 'player_9aded515', 'player_9aded515', 'player_9aded515', 'player_9aded515', 'player_9aded515', 'player_9aded515']",,,
6457,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,3214.050185569007,54.483223085775535,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9aded515_actions,,[],,,
6558,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,3300.6055368202533,86.55535125124607,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9aded515_actions,player_9aded515,['player_9aded515'],,,
6648,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,3348.6055368202597,48.00000000000637,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9aded515_actions,player_2cd1b4e3,['player_2cd1b4e3'],,,True
6699,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2cd1b4e3,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,2243.956467923887,220.83233739115167,1.0,0.0,0.0,1.0,1.0,"(5, 2)",660aecfcef9da76dd04ce2b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2cd1b4e3_actions,player_9aded515,['player_2cd1b4e3'],"['player_9aded515', 'player_9aded515', 'player_9aded515', 'player_9aded515', 'player_9aded515', 'player_9aded515', 'player_9aded515', 'player_2cd1b4e3']",['player_9aded515'],True
6837,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,3444.2055368202946,95.60000000003492,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9aded515_actions,player_9aded515,"['player_2cd1b4e3', 'player_9aded515']",,,
6935,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,3521.3099524668096,77.10441564651501,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9aded515_actions,,[],,,
6964,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2cd1b4e3,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,2243.956467923887,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",660aecfcef9da76dd04ce2b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2cd1b4e3_actions,player_2cd1b4e3,['player_2cd1b4e3'],"['player_9aded515', 'player_9aded515', 'player_9aded515', 'player_9aded515', 'player_9aded515', 'player_9aded515', 'player_9aded515', 'player_2cd1b4e3']",['player_9aded515'],False
7016,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,3582.477048460941,61.167095994131614,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9aded515_actions,player_9aded515,['player_9aded515'],,,
7135,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_2cd1b4e3,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,2275.95646792389,32.00000000000273,1.0,0.0,0.0,1.0,1.0,"(5, 2)",660aecfcef9da76dd04ce2b1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_2cd1b4e3_actions,player_2cd1b4e3,"['player_2cd1b4e3', 'player_2cd1b4e3']","['player_9aded515', 'player_9aded515', 'player_9aded515', 'player_9aded515', 'player_9aded515', 'player_9aded515', 'player_9aded515', 'player_2cd1b4e3']",['player_9aded515'],
7265,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,3744.7730886675135,162.29604020657234,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9aded515_actions,player_9aded515,"['player_2cd1b4e3', 'player_9aded515']",,,False
