tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2512,plate,put down,Counter_27,Counter,27,put down plate on counter,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,train,1414.1759093871133,158.65995844459212,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2730,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,train,1571.1243617436442,156.94845235653088,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2843,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,train,1663.9540183391493,92.82965659550518,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3547,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,1818.2403039576463,154.286285618497,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3660,plate,put down,Dispenser_60,Dispenser,60,put down plate on dispenser,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,1850.2403039576454,31.99999999999909,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3660,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,1850.2403039576454,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3764,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,1904.7173135412017,54.47700958355631,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3835,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,1943.2265452875104,38.509231746308615,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3911,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,1988.4813792834482,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3985,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,2042.7994976793689,54.31811839592069,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4183,tomato_cut,put down,Dispenser_50,Dispenser,50,put down tomato_cut on dispenser,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,2138.399497679382,95.6000000000131,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4183,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,2138.399497679382,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4236,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,2199.5665936735136,61.167095994131614,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4360,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,2231.5665936735177,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4418,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,2270.0758254198286,38.50923174631089,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4481,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,2302.0758254198317,32.00000000000318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4537,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,2334.0758254198354,32.00000000000364,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4665,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,2446.07582541985,112.00000000001455,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4769,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,2532.631176671096,86.55535125124607,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4952,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,2587.1404084174083,54.50923174631225,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5022,plate,put down,CuttingBoard_01,CuttingBoard,01,put down plate on cuttingboard,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,2603.1404084174096,16.000000000001364,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5022,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,2603.1404084174096,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5092,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,2619.140408417411,16.000000000001364,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5175,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,2619.140408417411,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5419,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,2830.225906843844,211.08549842643288,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5419,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,2830.225906843844,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5807,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,2878.225906843849,48.000000000005,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5930,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,2974.2259068438616,96.00000000001273,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6069,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,3067.055563439375,92.82965659551337,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6117,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,3083.055563439377,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6164,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,3099.0555634393786,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6164,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,3099.0555634393786,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6205,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,3099.0555634393786,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6205,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,3099.0555634393786,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6294,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,3159.5669624832317,60.51139904385309,1.0,1.0,1.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6457,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,3214.050185569007,54.483223085775535,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6558,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,3300.6055368202533,86.55535125124607,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6648,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,3348.6055368202597,48.00000000000637,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6837,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,3444.2055368202946,95.60000000003492,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6935,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,3521.3099524668096,77.10441564651501,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7016,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,3582.477048460941,61.167095994131614,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7265,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_9aded515,baseline_division_of_labor_large,d8ac1b98a7138f8d,test,3744.7730886675135,162.29604020657234,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5de9e3c6828afe113e762732,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
