tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6652,plate,put down,Counter_23,Counter,23,put down plate on counter,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,5321.305652765209,92.82965659550246,5.0,0.0,7.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7a56e8ca_actions,player_7a56e8ca,['player_7a56e8ca'],,,
6680,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c36a2e6a,encouraged_division_of_labor_large,7bd70214ce8bf182,test,1455.5,16.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",655a655f62fde845d4789149,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c36a2e6a_actions,player_c36a2e6a,"['player_7a56e8ca', 'player_c36a2e6a']",,,False
6730,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c36a2e6a,encouraged_division_of_labor_large,7bd70214ce8bf182,test,1471.5000000000002,16.000000000000227,5.0,0.0,0.0,1.0,1.0,"(1, 2)",655a655f62fde845d4789149,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c36a2e6a_actions,player_7a56e8ca,['player_c36a2e6a'],"['player_7a56e8ca', 'player_c36a2e6a', 'player_c36a2e6a']",['player_7a56e8ca'],True
6752,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,5414.309928822909,93.00427605769984,5.0,0.0,7.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7a56e8ca_actions,,[],,,
6778,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_c36a2e6a,encouraged_division_of_labor_large,7bd70214ce8bf182,test,1487.5000000000002,16.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",655a655f62fde845d4789149,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c36a2e6a_actions,player_c36a2e6a,"['player_7a56e8ca', 'player_c36a2e6a']",,,False
6829,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c36a2e6a,encouraged_division_of_labor_large,7bd70214ce8bf182,test,1519.4999999999998,31.999999999999545,5.0,0.0,0.0,1.0,1.0,"(1, 2)",655a655f62fde845d4789149,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c36a2e6a_actions,player_7a56e8ca,['player_c36a2e6a'],"['player_7a56e8ca', 'player_c36a2e6a', 'player_c36a2e6a']",['player_7a56e8ca'],True
6843,plate,put down,Counter_24,Counter,24,put down plate on counter,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,5523.15899977289,108.84907094998108,5.0,0.0,7.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7a56e8ca_actions,player_7a56e8ca,['player_7a56e8ca'],,,
6895,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,5555.158999772882,31.999999999992724,5.0,0.0,7.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7a56e8ca_actions,player_c36a2e6a,['player_c36a2e6a'],"['player_7a56e8ca', 'player_c36a2e6a', 'player_c36a2e6a']",['player_7a56e8ca'],True
6896,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c36a2e6a,encouraged_division_of_labor_large,7bd70214ce8bf182,test,1535.499999999999,15.999999999999318,5.0,0.0,0.0,1.0,1.0,"(1, 2)",655a655f62fde845d4789149,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c36a2e6a_actions,player_c36a2e6a,"['player_7a56e8ca', 'player_c36a2e6a']",,,False
6937,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,5587.158999772875,31.999999999992724,6.0,1.0,8.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7a56e8ca_actions,player_7a56e8ca,"['player_c36a2e6a', 'player_7a56e8ca']","['player_7a56e8ca', 'player_c36a2e6a', 'player_c36a2e6a']",['player_7a56e8ca'],
6955,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_c36a2e6a,encouraged_division_of_labor_large,7bd70214ce8bf182,test,1567.4999999999975,31.999999999998636,6.0,0.0,0.0,1.0,1.0,"(1, 2)",655a655f62fde845d4789149,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c36a2e6a_actions,player_7a56e8ca,['player_c36a2e6a'],"['player_7a56e8ca', 'player_c36a2e6a', 'player_c36a2e6a']",['player_7a56e8ca'],True
6978,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,5603.158999772873,15.99999999999818,6.0,0.0,8.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7a56e8ca_actions,,[],,,
7031,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,5641.642222858644,38.48322308577099,6.0,0.0,8.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7a56e8ca_actions,player_7a56e8ca,['player_7a56e8ca'],,,
7068,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,5657.642222858641,15.999999999996362,6.0,0.0,8.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7a56e8ca_actions,player_c36a2e6a,['player_c36a2e6a'],"['player_7a56e8ca', 'player_c36a2e6a', 'player_c36a2e6a']",['player_7a56e8ca'],True
7089,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c36a2e6a,encouraged_division_of_labor_large,7bd70214ce8bf182,test,1599.4999999999964,31.999999999998636,6.0,0.0,0.0,1.0,1.0,"(1, 2)",655a655f62fde845d4789149,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c36a2e6a_actions,player_7a56e8ca,['player_7a56e8ca'],,,True
7115,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,5696.1514546049475,38.5092317463068,7.0,1.0,9.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7a56e8ca_actions,player_7a56e8ca,"['player_c36a2e6a', 'player_7a56e8ca']","['player_7a56e8ca', 'player_c36a2e6a', 'player_c36a2e6a']",['player_7a56e8ca'],
7126,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c36a2e6a,encouraged_division_of_labor_large,7bd70214ce8bf182,test,1615.4999999999964,16.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",655a655f62fde845d4789149,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c36a2e6a_actions,player_c36a2e6a,"['player_7a56e8ca', 'player_c36a2e6a']",,,
7150,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,5712.151454604946,15.99999999999818,7.0,0.0,9.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7a56e8ca_actions,,[],,,
7201,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,5750.634677690717,38.48322308577099,7.0,0.0,9.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7a56e8ca_actions,player_7a56e8ca,['player_7a56e8ca'],,,
7241,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c36a2e6a,encouraged_division_of_labor_large,7bd70214ce8bf182,test,1631.4999999999966,16.000000000000227,7.0,0.0,0.0,1.0,1.0,"(1, 2)",655a655f62fde845d4789149,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c36a2e6a_actions,player_7a56e8ca,['player_7a56e8ca'],,,True
7246,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,5782.634677690709,31.999999999992724,7.0,0.0,9.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7a56e8ca_actions,player_c36a2e6a,['player_c36a2e6a'],"['player_7a56e8ca', 'player_c36a2e6a', 'player_c36a2e6a']",['player_7a56e8ca'],True
7283,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_c36a2e6a,encouraged_division_of_labor_large,7bd70214ce8bf182,test,1647.4999999999966,16.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",655a655f62fde845d4789149,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c36a2e6a_actions,player_c36a2e6a,"['player_7a56e8ca', 'player_c36a2e6a']",,,
7301,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,5836.952796086628,54.318118395918646,8.0,1.0,10.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7a56e8ca_actions,player_7a56e8ca,"['player_c36a2e6a', 'player_7a56e8ca']","['player_7a56e8ca', 'player_c36a2e6a', 'player_c36a2e6a']",['player_7a56e8ca'],
