tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6843,plate,put down,Counter_24,Counter,24,put down plate on counter,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,5523.15899977289,108.84907094998107,5.0,0.0,7.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6895,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,5555.158999772882,31.999999999992724,5.0,0.0,7.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6937,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,5587.158999772875,31.999999999992724,6.0,1.0,8.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6978,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,5603.158999772873,15.999999999998181,6.0,0.0,8.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7031,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,5641.642222858644,38.48322308577099,6.0,0.0,8.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7068,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,5657.642222858641,15.999999999996362,6.0,0.0,8.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7115,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,5696.1514546049475,38.509231746306796,7.0,1.0,9.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7150,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,5712.151454604946,15.999999999998181,7.0,0.0,9.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7201,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,5750.634677690717,38.48322308577099,7.0,0.0,9.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7246,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,5782.634677690709,31.999999999992724,7.0,0.0,9.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7301,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7a56e8ca,encouraged_division_of_labor_large,7bd70214ce8bf182,test,5836.952796086628,54.318118395918646,8.0,1.0,10.0,1.0,1.0,"(5, 2)",66a96d2eb81f9cec83fb1bd3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
