tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2759,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,train,730.802287998382,15.999999999999432,0.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2764,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,train,730.802287998382,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2794,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,train,746.8022879983814,15.999999999999432,0.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2816,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,train,762.8022879983807,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2860,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,train,794.8022879983794,31.999999999998636,0.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,train,794.8022879983794,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3057,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,test,842.8022879983789,47.999999999999545,0.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3197,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,test,919.6372135281639,76.83492552978498,0.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3440,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,test,1107.0680263065528,187.43081277838894,0.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3644,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,test,1209.380833206485,102.31280689993218,0.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3755,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,test,1225.3808332064846,15.999999999999545,0.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3846,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,test,1225.3808332064846,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3863,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,test,1225.3808332064846,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3868,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,test,1225.3808332064846,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3875,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,test,1225.3808332064846,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3888,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,test,1225.3808332064846,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3911,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,test,1225.3808332064846,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3980,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,test,1241.3808332064839,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3992,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,test,1241.3808332064839,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4009,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,test,1241.3808332064839,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4084,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,test,1241.3808332064839,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4096,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,test,1241.3808332064839,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4136,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,test,1241.3808332064839,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4695,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,test,1311.2438420572196,69.8630088507357,1.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4769,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,test,1359.2438420572175,47.999999999997954,1.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4893,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,test,1423.2438420572155,63.999999999997954,1.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5326,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,test,1423.2438420572155,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5395,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,test,1439.2438420572157,16.000000000000227,1.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5416,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,test,1439.2438420572157,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5518,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,test,1493.7208516407713,54.47700958355563,2.0,1.0,1.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5569,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,test,1509.7208516407713,16.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5615,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,test,1548.2040747265426,38.483223085771215,2.0,0.0,1.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5662,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,test,1602.6810843100984,54.477009583555855,2.0,0.0,1.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5723,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,test,1663.683345897881,61.00226158778264,2.0,0.0,1.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5781,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,test,1679.6833458978804,15.999999999999318,3.0,0.0,1.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5815,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,test,1718.1925776441888,38.50923174630839,3.0,0.0,1.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6347,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,test,1843.0253308566485,124.83275321245969,3.0,0.0,1.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6461,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,test,1929.5345288351534,86.50919797850497,3.0,0.0,1.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6507,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,test,1968.0437605814618,38.50923174630839,3.0,0.0,1.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6531,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,test,1984.043760581462,16.000000000000227,3.0,0.0,1.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6554,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,test,1984.043760581462,0.0,3.0,0.0,1.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
