tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3846,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,test,1225.3808332064846,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d2d2c547_actions,player_d2d2c547,"['player_0ac7277d', 'player_d2d2c547']",,,
3863,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,test,1225.3808332064846,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d2d2c547_actions,player_d2d2c547,"['player_0ac7277d', 'player_d2d2c547']",,,False
3868,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,test,1225.3808332064846,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d2d2c547_actions,player_d2d2c547,"['player_0ac7277d', 'player_d2d2c547', 'player_d2d2c547']",,,
3875,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,test,1225.3808332064846,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d2d2c547_actions,player_d2d2c547,"['player_0ac7277d', 'player_d2d2c547', 'player_d2d2c547']",,,False
3888,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,test,1225.3808332064846,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d2d2c547_actions,player_d2d2c547,"['player_0ac7277d', 'player_d2d2c547', 'player_d2d2c547', 'player_d2d2c547']",,,
3911,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,test,1225.3808332064846,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d2d2c547_actions,player_d2d2c547,"['player_0ac7277d', 'player_d2d2c547', 'player_d2d2c547', 'player_d2d2c547']",,,False
3952,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_0ac7277d,baseline_division_of_labor_large,aad53a457917386a,test,1364.1157751733274,38.514546395327216,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5bc0981274e76c00019e94cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0ac7277d_actions,player_d2d2c547,['player_0ac7277d'],"['player_d2d2c547', 'player_0ac7277d', 'player_0ac7277d']",['player_d2d2c547'],True
3979,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0ac7277d,baseline_division_of_labor_large,aad53a457917386a,test,1364.1157751733274,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5bc0981274e76c00019e94cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0ac7277d_actions,player_0ac7277d,['player_0ac7277d'],"['player_d2d2c547', 'player_0ac7277d', 'player_0ac7277d']",['player_d2d2c547'],False
3980,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,test,1241.380833206484,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d2d2c547_actions,player_d2d2c547,"['player_0ac7277d', 'player_d2d2c547', 'player_d2d2c547', 'player_d2d2c547', 'player_d2d2c547']",,,
3992,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,test,1241.380833206484,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d2d2c547_actions,player_d2d2c547,"['player_0ac7277d', 'player_d2d2c547', 'player_d2d2c547', 'player_d2d2c547', 'player_d2d2c547']",,,False
4009,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,test,1241.380833206484,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d2d2c547_actions,player_d2d2c547,"['player_0ac7277d', 'player_d2d2c547', 'player_d2d2c547', 'player_d2d2c547', 'player_d2d2c547', 'player_d2d2c547']",,,
4084,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,test,1241.380833206484,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d2d2c547_actions,player_d2d2c547,"['player_0ac7277d', 'player_d2d2c547', 'player_d2d2c547', 'player_d2d2c547', 'player_d2d2c547', 'player_d2d2c547']",,,False
4096,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,test,1241.380833206484,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d2d2c547_actions,player_d2d2c547,"['player_0ac7277d', 'player_d2d2c547', 'player_d2d2c547', 'player_d2d2c547', 'player_d2d2c547', 'player_d2d2c547', 'player_d2d2c547']",,,
4136,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,test,1241.380833206484,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d2d2c547_actions,player_d2d2c547,"['player_0ac7277d', 'player_d2d2c547', 'player_d2d2c547', 'player_d2d2c547', 'player_d2d2c547', 'player_d2d2c547', 'player_d2d2c547']",,,False
4204,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0ac7277d,baseline_division_of_labor_large,aad53a457917386a,test,1457.064321596962,92.94854642363453,1.0,1.0,1.0,0.4,1.0,"(1, 2)",5bc0981274e76c00019e94cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0ac7277d_actions,player_0ac7277d,"['player_0ac7277d', 'player_0ac7277d']","['player_d2d2c547', 'player_0ac7277d', 'player_0ac7277d']",['player_d2d2c547'],
4270,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0ac7277d,baseline_division_of_labor_large,aad53a457917386a,test,1473.0643215969617,15.999999999999773,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5bc0981274e76c00019e94cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0ac7277d_actions,,[],,,
4695,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,test,1311.2438420572196,69.8630088507357,1.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d2d2c547_actions,player_d2d2c547,"['player_0ac7277d', 'player_d2d2c547', 'player_d2d2c547', 'player_d2d2c547', 'player_d2d2c547', 'player_d2d2c547', 'player_d2d2c547', 'player_d2d2c547']",,,
4757,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_0ac7277d,baseline_division_of_labor_large,aad53a457917386a,test,1617.064321596959,143.99999999999727,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5bc0981274e76c00019e94cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0ac7277d_actions,player_0ac7277d,['player_0ac7277d'],,,
4757,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0ac7277d,baseline_division_of_labor_large,aad53a457917386a,test,1617.064321596959,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5bc0981274e76c00019e94cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0ac7277d_actions,,[],,,
4769,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,test,1359.2438420572175,47.999999999997954,1.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d2d2c547_actions,,[],,,
4893,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,test,1423.2438420572155,63.999999999997954,1.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d2d2c547_actions,player_d2d2c547,['player_d2d2c547'],,,
4975,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0ac7277d,baseline_division_of_labor_large,aad53a457917386a,test,1710.018509649506,92.95418805254712,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5bc0981274e76c00019e94cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0ac7277d_actions,player_0ac7277d,['player_0ac7277d'],,,
5085,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0ac7277d,baseline_division_of_labor_large,aad53a457917386a,test,1755.273343645452,45.25483399594577,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5bc0981274e76c00019e94cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0ac7277d_actions,,[],,,
5310,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_0ac7277d,baseline_division_of_labor_large,aad53a457917386a,test,1825.8084649883783,70.53512134292669,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5bc0981274e76c00019e94cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0ac7277d_actions,player_0ac7277d,['player_0ac7277d'],,,
5326,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,test,1423.2438420572155,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d2d2c547_actions,player_d2d2c547,['player_d2d2c547'],,,False
5395,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,test,1439.2438420572155,16.000000000000227,1.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d2d2c547_actions,player_d2d2c547,['player_d2d2c547'],"['player_d2d2c547', 'player_d2d2c547']","['player_0ac7277d', 'player_d2d2c547', 'player_d2d2c547', 'player_d2d2c547', 'player_d2d2c547', 'player_d2d2c547', 'player_d2d2c547', 'player_d2d2c547']",False
5416,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,test,1439.2438420572155,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d2d2c547_actions,player_d2d2c547,['player_d2d2c547'],"['player_d2d2c547', 'player_d2d2c547']","['player_0ac7277d', 'player_d2d2c547', 'player_d2d2c547', 'player_d2d2c547', 'player_d2d2c547', 'player_d2d2c547', 'player_d2d2c547', 'player_d2d2c547']",False
5447,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0ac7277d,baseline_division_of_labor_large,aad53a457917386a,test,1825.8084649883783,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5bc0981274e76c00019e94cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0ac7277d_actions,player_0ac7277d,['player_0ac7277d'],,,False
5495,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_0ac7277d,baseline_division_of_labor_large,aad53a457917386a,test,1841.808464988378,15.999999999999543,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5bc0981274e76c00019e94cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0ac7277d_actions,player_0ac7277d,['player_0ac7277d'],"['player_0ac7277d', 'player_0ac7277d']",['player_0ac7277d'],False
5518,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,test,1493.7208516407711,54.47700958355563,2.0,1.0,1.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d2d2c547_actions,player_d2d2c547,"['player_d2d2c547', 'player_d2d2c547']","['player_d2d2c547', 'player_d2d2c547']","['player_0ac7277d', 'player_d2d2c547', 'player_d2d2c547', 'player_d2d2c547', 'player_d2d2c547', 'player_d2d2c547', 'player_d2d2c547', 'player_d2d2c547']",
5527,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0ac7277d,baseline_division_of_labor_large,aad53a457917386a,test,1841.808464988378,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5bc0981274e76c00019e94cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0ac7277d_actions,player_0ac7277d,['player_0ac7277d'],"['player_0ac7277d', 'player_0ac7277d']",['player_0ac7277d'],False
5569,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,test,1509.7208516407711,16.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d2d2c547_actions,,[],,,
5615,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,test,1548.2040747265426,38.483223085771215,2.0,0.0,1.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d2d2c547_actions,player_d2d2c547,['player_d2d2c547'],,,
5662,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,test,1602.6810843100984,54.477009583555855,2.0,0.0,1.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d2d2c547_actions,,[],,,
5723,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,test,1663.683345897881,61.00226158778264,2.0,0.0,1.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d2d2c547_actions,player_d2d2c547,['player_d2d2c547'],,,
5775,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0ac7277d,baseline_division_of_labor_large,aad53a457917386a,test,1934.8509289131905,93.0424639248124,3.0,1.0,2.0,0.4,1.0,"(1, 2)",5bc0981274e76c00019e94cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0ac7277d_actions,player_0ac7277d,"['player_0ac7277d', 'player_0ac7277d']","['player_0ac7277d', 'player_0ac7277d']",['player_0ac7277d'],
5781,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,test,1679.6833458978804,15.999999999999318,3.0,0.0,1.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d2d2c547_actions,player_d2d2c547,['player_d2d2c547'],,,False
5815,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,test,1718.1925776441888,38.50923174630839,3.0,0.0,1.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d2d2c547_actions,player_d2d2c547,"['player_d2d2c547', 'player_d2d2c547']",,,
6074,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_0ac7277d,baseline_division_of_labor_large,aad53a457917386a,test,2048.975173881968,114.1242449687777,3.0,0.0,2.0,0.4,1.0,"(1, 2)",5bc0981274e76c00019e94cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0ac7277d_actions,player_d2d2c547,['player_d2d2c547'],,,True
6128,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_0ac7277d,baseline_division_of_labor_large,aad53a457917386a,test,2064.9751738819746,16.000000000006366,3.0,0.0,2.0,0.4,1.0,"(1, 2)",5bc0981274e76c00019e94cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0ac7277d_actions,player_0ac7277d,"['player_d2d2c547', 'player_0ac7277d']",,,
6347,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,test,1843.0253308566485,124.83275321245968,3.0,0.0,1.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d2d2c547_actions,,[],,,
6433,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0ac7277d,baseline_division_of_labor_large,aad53a457917386a,test,2183.489697783368,118.5145239013932,3.0,0.0,2.0,0.4,1.0,"(1, 2)",5bc0981274e76c00019e94cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0ac7277d_actions,,[],,,
6461,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,test,1929.5345288351537,86.50919797850497,3.0,0.0,1.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d2d2c547_actions,player_d2d2c547,['player_d2d2c547'],,,
6507,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,test,1968.0437605814616,38.50923174630839,3.0,0.0,1.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d2d2c547_actions,player_d2d2c547,"['player_d2d2c547', 'player_d2d2c547']",,,False
6531,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,test,1984.043760581462,16.000000000000227,3.0,0.0,1.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d2d2c547_actions,player_d2d2c547,['player_d2d2c547'],"['player_d2d2c547', 'player_d2d2c547', 'player_d2d2c547']",['player_d2d2c547'],False
6554,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,test,1984.043760581462,0.0,3.0,0.0,1.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d2d2c547_actions,player_d2d2c547,['player_d2d2c547'],"['player_d2d2c547', 'player_d2d2c547', 'player_d2d2c547']",['player_d2d2c547'],False
6659,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0ac7277d,baseline_division_of_labor_large,aad53a457917386a,test,2276.443885835913,92.9541880525453,3.0,0.0,2.0,0.4,1.0,"(1, 2)",5bc0981274e76c00019e94cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0ac7277d_actions,player_0ac7277d,['player_0ac7277d'],,,
6661,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,test,2038.6711775794297,54.62741699796743,4.0,1.0,2.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d2d2c547_actions,player_d2d2c547,"['player_d2d2c547', 'player_d2d2c547']","['player_d2d2c547', 'player_d2d2c547', 'player_d2d2c547']",['player_d2d2c547'],
6719,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,test,2054.6711775794292,15.999999999999773,4.0,0.0,2.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d2d2c547_actions,,[],,,
6863,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,test,2157.148187162998,102.47700958356882,4.0,0.0,2.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d2d2c547_actions,player_d2d2c547,['player_d2d2c547'],,,
6898,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0ac7277d,baseline_division_of_labor_large,aad53a457917386a,test,2337.184471914979,60.74058607906636,4.0,0.0,2.0,0.4,1.0,"(1, 2)",5bc0981274e76c00019e94cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0ac7277d_actions,player_0ac7277d,"['player_d2d2c547', 'player_0ac7277d']",,,False
6924,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_d2d2c547,baseline_division_of_labor_large,aad53a457917386a,test,2211.6251967465596,54.47700958356154,4.0,0.0,2.0,1.0,0.2,"(5, 2)",55ed87f0748092000baa9a0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d2d2c547_actions,,[],,,
6952,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_0ac7277d,baseline_division_of_labor_large,aad53a457917386a,test,2353.184471914986,16.000000000006366,4.0,0.0,2.0,0.4,1.0,"(1, 2)",5bc0981274e76c00019e94cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0ac7277d_actions,player_0ac7277d,['player_0ac7277d'],"['player_d2d2c547', 'player_0ac7277d', 'player_0ac7277d']",['player_0ac7277d'],False
6974,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0ac7277d,baseline_division_of_labor_large,aad53a457917386a,test,2353.184471914986,0.0,4.0,0.0,2.0,0.4,1.0,"(1, 2)",5bc0981274e76c00019e94cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0ac7277d_actions,player_0ac7277d,['player_0ac7277d'],"['player_d2d2c547', 'player_0ac7277d', 'player_0ac7277d']",['player_0ac7277d'],False
