tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5314,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d156bff4,baseline_division_of_labor_large,eb2e8e7dc519098f,test,479.4417803159114,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",634811ed1f5bcbea7adcaf69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d156bff4_actions,player_d156bff4,"['player_1d73135e', 'player_d156bff4']",,,
5420,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d156bff4,baseline_division_of_labor_large,eb2e8e7dc519098f,test,479.4417803159114,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",634811ed1f5bcbea7adcaf69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d156bff4_actions,player_d156bff4,"['player_1d73135e', 'player_d156bff4']",,,False
5456,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,3444.887256433145,92.82965659551336,4.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d73135e_actions,player_1d73135e,['player_1d73135e'],,,
5506,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d156bff4,baseline_division_of_labor_large,eb2e8e7dc519098f,test,495.4417803159105,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",634811ed1f5bcbea7adcaf69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d156bff4_actions,player_1d73135e,['player_d156bff4'],"['player_1d73135e', 'player_d156bff4', 'player_d156bff4']",['player_1d73135e'],True
5624,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,3444.887256433145,0.0,4.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d73135e_actions,player_d156bff4,['player_d156bff4'],"['player_1d73135e', 'player_d156bff4', 'player_d156bff4']",['player_1d73135e'],True
5667,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,3483.3964881794573,38.50923174631225,5.0,1.0,10.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d73135e_actions,player_1d73135e,"['player_d156bff4', 'player_1d73135e']","['player_1d73135e', 'player_d156bff4', 'player_d156bff4']",['player_1d73135e'],
5719,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,3515.396488179462,32.00000000000409,5.0,0.0,10.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d73135e_actions,player_d156bff4,['player_d156bff4'],"['player_1d73135e', 'player_d156bff4', 'player_d156bff4']",['player_1d73135e'],True
5770,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,3547.3964881794655,32.00000000000409,6.0,1.0,11.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d73135e_actions,player_1d73135e,"['player_d156bff4', 'player_1d73135e']","['player_1d73135e', 'player_d156bff4', 'player_d156bff4']",['player_1d73135e'],
5841,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,3601.873497763027,54.47700958356154,6.0,0.0,11.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d73135e_actions,,[],,,
5939,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,3688.4288490142726,86.55535125124561,6.0,0.0,11.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d73135e_actions,player_1d73135e,['player_1d73135e'],,,
5994,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,3726.912072100047,38.483223085774625,6.0,0.0,11.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d73135e_actions,,[],,,
6048,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,3772.166906095993,45.25483399594577,6.0,0.0,11.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d73135e_actions,player_1d73135e,['player_1d73135e'],,,
6054,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d156bff4,baseline_division_of_labor_large,eb2e8e7dc519098f,test,581.8568272405674,86.41504692465696,6.0,0.0,0.0,0.4,1.0,"(1, 2)",634811ed1f5bcbea7adcaf69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d156bff4_actions,,[],,,
6169,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,3865.171182153712,93.00427605771938,6.0,0.0,11.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d73135e_actions,,[],,,
6210,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d156bff4,baseline_division_of_labor_large,eb2e8e7dc519098f,test,645.8568272405654,63.999999999997954,6.0,0.0,0.0,0.4,1.0,"(1, 2)",634811ed1f5bcbea7adcaf69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d156bff4_actions,player_d156bff4,['player_d156bff4'],,,
6284,plate,put down,Counter_24,Counter,24,put down plate on counter,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,3974.020253103712,108.84907094999971,6.0,0.0,11.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d73135e_actions,player_1d73135e,['player_1d73135e'],,,
6304,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d156bff4,baseline_division_of_labor_large,eb2e8e7dc519098f,test,645.8568272405654,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",634811ed1f5bcbea7adcaf69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d156bff4_actions,player_d156bff4,['player_d156bff4'],,,False
6366,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d156bff4,baseline_division_of_labor_large,eb2e8e7dc519098f,test,661.8568272405647,15.999999999999318,6.0,0.0,0.0,0.4,1.0,"(1, 2)",634811ed1f5bcbea7adcaf69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d156bff4_actions,player_1d73135e,['player_d156bff4'],"['player_d156bff4', 'player_d156bff4']",['player_1d73135e'],True
6389,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,4050.8223991830528,76.80214607934067,6.0,0.0,11.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d73135e_actions,,[],,,
6462,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d156bff4,baseline_division_of_labor_large,eb2e8e7dc519098f,test,700.371373635887,38.51454639532233,6.0,0.0,0.0,0.4,1.0,"(1, 2)",634811ed1f5bcbea7adcaf69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d156bff4_actions,player_1d73135e,['player_1d73135e'],,,True
6491,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,4143.6645978771085,92.8421986940557,6.0,0.0,11.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d73135e_actions,player_1d73135e,['player_1d73135e'],,,
6529,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d156bff4,baseline_division_of_labor_large,eb2e8e7dc519098f,test,716.3713736358861,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",634811ed1f5bcbea7adcaf69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d156bff4_actions,player_d156bff4,"['player_1d73135e', 'player_d156bff4']",,,
6620,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,4191.664597877098,47.999999999989086,6.0,0.0,11.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d73135e_actions,player_d156bff4,['player_d156bff4'],"['player_d156bff4', 'player_d156bff4']",['player_1d73135e'],True
6629,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d156bff4,baseline_division_of_labor_large,eb2e8e7dc519098f,test,716.3713736358861,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",634811ed1f5bcbea7adcaf69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d156bff4_actions,player_d156bff4,"['player_1d73135e', 'player_d156bff4']",,,False
6665,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,4223.66459787709,31.999999999992724,7.0,1.0,12.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d73135e_actions,player_1d73135e,"['player_d156bff4', 'player_1d73135e']","['player_d156bff4', 'player_d156bff4']",['player_1d73135e'],
6727,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_d156bff4,baseline_division_of_labor_large,eb2e8e7dc519098f,test,748.3713736358848,31.999999999998636,7.0,0.0,0.0,0.4,1.0,"(1, 2)",634811ed1f5bcbea7adcaf69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d156bff4_actions,player_1d73135e,['player_d156bff4'],"['player_1d73135e', 'player_d156bff4', 'player_d156bff4']",['player_1d73135e'],True
6766,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,4278.141607460646,54.47700958355563,7.0,0.0,12.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d73135e_actions,,[],,,
6781,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_d156bff4,baseline_division_of_labor_large,eb2e8e7dc519098f,test,764.3713736358848,16.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",634811ed1f5bcbea7adcaf69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d156bff4_actions,player_1d73135e,['player_1d73135e'],,,True
6855,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,4364.6969587118765,86.5553512512306,7.0,0.0,12.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d73135e_actions,player_1d73135e,['player_1d73135e'],,,
6895,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d156bff4,baseline_division_of_labor_large,eb2e8e7dc519098f,test,812.3713736358834,47.99999999999864,7.0,0.0,0.0,0.4,1.0,"(1, 2)",634811ed1f5bcbea7adcaf69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d156bff4_actions,player_d156bff4,"['player_1d73135e', 'player_d156bff4']",,,
6906,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,4396.696958711869,31.999999999992724,7.0,0.0,12.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d73135e_actions,player_d156bff4,['player_d156bff4'],"['player_1d73135e', 'player_d156bff4', 'player_d156bff4']",['player_1d73135e'],True
6970,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,4451.015077107788,54.318118395918646,8.0,1.0,13.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d73135e_actions,player_1d73135e,"['player_d156bff4', 'player_1d73135e']","['player_1d73135e', 'player_d156bff4', 'player_d156bff4']",['player_1d73135e'],
6991,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d156bff4,baseline_division_of_labor_large,eb2e8e7dc519098f,test,812.3713736358834,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",634811ed1f5bcbea7adcaf69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d156bff4_actions,player_d156bff4,"['player_1d73135e', 'player_d156bff4']",,,False
7007,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,4467.015077107786,15.99999999999818,8.0,0.0,13.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d73135e_actions,,[],,,
7010,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d156bff4,baseline_division_of_labor_large,eb2e8e7dc519098f,test,812.3713736358834,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",634811ed1f5bcbea7adcaf69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d156bff4_actions,player_1d73135e,['player_d156bff4'],"['player_1d73135e', 'player_d156bff4', 'player_d156bff4']",['player_1d73135e'],True
7064,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,4512.269911103732,45.25483399594577,8.0,0.0,13.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d73135e_actions,player_1d73135e,['player_1d73135e'],,,
7094,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,4528.269911103728,15.999999999996362,8.0,0.0,13.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d73135e_actions,player_d156bff4,['player_d156bff4'],"['player_1d73135e', 'player_d156bff4', 'player_d156bff4']",['player_1d73135e'],True
7113,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d156bff4,baseline_division_of_labor_large,eb2e8e7dc519098f,test,828.3713736358825,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",634811ed1f5bcbea7adcaf69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d156bff4_actions,player_1d73135e,['player_1d73135e'],,,True
7128,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,4560.269911103721,31.999999999992724,9.0,1.0,14.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d73135e_actions,player_1d73135e,"['player_d156bff4', 'player_1d73135e']","['player_1d73135e', 'player_d156bff4', 'player_d156bff4']",['player_1d73135e'],
7170,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d156bff4,baseline_division_of_labor_large,eb2e8e7dc519098f,test,844.3713736358816,15.99999999999909,9.0,0.0,0.0,0.4,1.0,"(1, 2)",634811ed1f5bcbea7adcaf69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d156bff4_actions,player_d156bff4,"['player_1d73135e', 'player_d156bff4']",,,
7196,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,4614.7469206872765,54.47700958355563,9.0,0.0,14.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d73135e_actions,,[],,,
7264,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d156bff4,baseline_division_of_labor_large,eb2e8e7dc519098f,test,844.3713736358816,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",634811ed1f5bcbea7adcaf69,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d156bff4_actions,player_d156bff4,"['player_1d73135e', 'player_d156bff4']",,,False
7292,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1d73135e,baseline_division_of_labor_large,eb2e8e7dc519098f,test,4707.576577282779,92.82965659550246,9.0,0.0,14.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1d73135e_actions,player_1d73135e,['player_1d73135e'],,,
