tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
854,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_f5c9d807,encouraged_division_of_labor_large,abb08ecf9887f585,train,32.0,32.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5bf408f7f35e0c000101693a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f5c9d807_actions,player_96d2ffd6,['player_96d2ffd6'],,,True
962,plate,put down,CuttingBoard_02,CuttingBoard,2,put down plate on cuttingboard,player_f5c9d807,encouraged_division_of_labor_large,abb08ecf9887f585,train,64.0,32.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5bf408f7f35e0c000101693a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f5c9d807_actions,player_f5c9d807,"['player_96d2ffd6', 'player_f5c9d807']",,,
962,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f5c9d807,encouraged_division_of_labor_large,abb08ecf9887f585,train,64.0,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5bf408f7f35e0c000101693a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f5c9d807_actions,player_f5c9d807,"['player_96d2ffd6', 'player_f5c9d807']",,,False
1169,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_96d2ffd6,encouraged_division_of_labor_large,abb08ecf9887f585,train,620.1287986889031,91.4288287608299,0.0,0.0,0.0,1.0,0.2,"(5, 2)",54924b8efdf99b77ccedc1d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_96d2ffd6_actions,,[],,,
1281,plate,put down,Counter_24,Counter,24,put down plate on counter,player_96d2ffd6,encouraged_division_of_labor_large,abb08ecf9887f585,train,728.9778696388976,108.84907094999448,0.0,0.0,0.0,1.0,0.2,"(5, 2)",54924b8efdf99b77ccedc1d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_96d2ffd6_actions,player_96d2ffd6,['player_96d2ffd6'],,,
1339,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_96d2ffd6,encouraged_division_of_labor_large,abb08ecf9887f585,train,760.9778696388962,31.999999999998636,0.0,0.0,0.0,1.0,0.2,"(5, 2)",54924b8efdf99b77ccedc1d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_96d2ffd6_actions,player_96d2ffd6,['player_96d2ffd6'],,,False
1369,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_96d2ffd6,encouraged_division_of_labor_large,abb08ecf9887f585,train,760.9778696388962,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",54924b8efdf99b77ccedc1d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_96d2ffd6_actions,player_96d2ffd6,"['player_96d2ffd6', 'player_96d2ffd6']",,,
1728,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_96d2ffd6,encouraged_division_of_labor_large,abb08ecf9887f585,train,965.517300274251,204.53943063535485,0.0,0.0,0.0,1.0,0.2,"(5, 2)",54924b8efdf99b77ccedc1d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_96d2ffd6_actions,player_96d2ffd6,"['player_96d2ffd6', 'player_96d2ffd6']",,,False
1744,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_96d2ffd6,encouraged_division_of_labor_large,abb08ecf9887f585,train,965.517300274251,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",54924b8efdf99b77ccedc1d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_96d2ffd6_actions,player_96d2ffd6,"['player_96d2ffd6', 'player_96d2ffd6', 'player_96d2ffd6']",,,
2131,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_96d2ffd6,encouraged_division_of_labor_large,abb08ecf9887f585,train,965.517300274251,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",54924b8efdf99b77ccedc1d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_96d2ffd6_actions,player_96d2ffd6,"['player_96d2ffd6', 'player_96d2ffd6', 'player_96d2ffd6']",,,False
2161,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_96d2ffd6,encouraged_division_of_labor_large,abb08ecf9887f585,train,981.5173002742504,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",54924b8efdf99b77ccedc1d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_96d2ffd6_actions,player_96d2ffd6,['player_96d2ffd6'],"['player_96d2ffd6', 'player_96d2ffd6', 'player_96d2ffd6', 'player_96d2ffd6']",['player_96d2ffd6'],False
2207,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_96d2ffd6,encouraged_division_of_labor_large,abb08ecf9887f585,train,1016.5173002742569,35.00000000000637,0.0,0.0,0.0,1.0,0.2,"(5, 2)",54924b8efdf99b77ccedc1d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_96d2ffd6_actions,player_96d2ffd6,['player_96d2ffd6'],"['player_96d2ffd6', 'player_96d2ffd6', 'player_96d2ffd6', 'player_96d2ffd6']",['player_96d2ffd6'],False
2474,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_96d2ffd6,encouraged_division_of_labor_large,abb08ecf9887f585,train,1252.2900258272778,235.77272555302105,1.0,1.0,1.0,1.0,0.2,"(5, 2)",54924b8efdf99b77ccedc1d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_96d2ffd6_actions,player_96d2ffd6,"['player_96d2ffd6', 'player_96d2ffd6']","['player_96d2ffd6', 'player_96d2ffd6', 'player_96d2ffd6', 'player_96d2ffd6']",['player_96d2ffd6'],
2526,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_96d2ffd6,encouraged_division_of_labor_large,abb08ecf9887f585,train,1290.7732489130483,38.48322308577053,1.0,0.0,1.0,1.0,0.2,"(5, 2)",54924b8efdf99b77ccedc1d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_96d2ffd6_actions,,[],,,
2676,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_f5c9d807,encouraged_division_of_labor_large,abb08ecf9887f585,train,441.4748366943248,377.4748366943248,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5bf408f7f35e0c000101693a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f5c9d807_actions,player_96d2ffd6,['player_f5c9d807'],"['player_96d2ffd6', 'player_f5c9d807', 'player_f5c9d807']",['player_96d2ffd6'],True
2690,plate,put down,Counter_23,Counter,23,put down plate on counter,player_96d2ffd6,encouraged_division_of_labor_large,abb08ecf9887f585,train,1397.7339710285326,106.96072211548426,1.0,0.0,1.0,1.0,0.2,"(5, 2)",54924b8efdf99b77ccedc1d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_96d2ffd6_actions,player_96d2ffd6,['player_96d2ffd6'],,,
2712,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_f5c9d807,encouraged_division_of_labor_large,abb08ecf9887f585,train,441.4748366943248,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5bf408f7f35e0c000101693a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f5c9d807_actions,player_f5c9d807,['player_f5c9d807'],"['player_96d2ffd6', 'player_f5c9d807', 'player_f5c9d807']",['player_96d2ffd6'],False
2749,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_96d2ffd6,encouraged_division_of_labor_large,abb08ecf9887f585,train,1442.9888050244704,45.254833995937815,1.0,0.0,1.0,1.0,0.2,"(5, 2)",54924b8efdf99b77ccedc1d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_96d2ffd6_actions,,[],,,
2875,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f5c9d807,encouraged_division_of_labor_large,abb08ecf9887f585,train,495.8912963568291,54.41645966250428,2.0,1.0,1.0,0.4,1.0,"(1, 2)",5bf408f7f35e0c000101693a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f5c9d807_actions,player_f5c9d807,"['player_f5c9d807', 'player_f5c9d807']","['player_96d2ffd6', 'player_f5c9d807', 'player_f5c9d807']",['player_96d2ffd6'],
2879,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_96d2ffd6,encouraged_division_of_labor_large,abb08ecf9887f585,train,1516.9478409114083,73.95903588693818,0.0,-1.0,0.0,1.0,0.2,"(5, 2)",54924b8efdf99b77ccedc1d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_96d2ffd6_actions,player_96d2ffd6,['player_96d2ffd6'],,,
3014,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_96d2ffd6,encouraged_division_of_labor_large,abb08ecf9887f585,test,1556.5350998366189,39.58725892521011,0.0,0.0,0.0,1.0,0.2,"(5, 2)",54924b8efdf99b77ccedc1d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_96d2ffd6_actions,,[],,,
3066,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_96d2ffd6,encouraged_division_of_labor_large,abb08ecf9887f585,test,1595.01832292239,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",54924b8efdf99b77ccedc1d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_96d2ffd6_actions,player_96d2ffd6,['player_96d2ffd6'],,,
3153,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_96d2ffd6,encouraged_division_of_labor_large,abb08ecf9887f585,test,1681.573674173629,86.55535125123879,0.0,0.0,0.0,1.0,0.2,"(5, 2)",54924b8efdf99b77ccedc1d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_96d2ffd6_actions,,[],,,
3246,plate,put down,Counter_23,Counter,23,put down plate on counter,player_96d2ffd6,encouraged_division_of_labor_large,abb08ecf9887f585,test,1774.4033307691338,92.82965659550518,0.0,0.0,0.0,1.0,0.2,"(5, 2)",54924b8efdf99b77ccedc1d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_96d2ffd6_actions,player_96d2ffd6,['player_96d2ffd6'],,,
3582,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_96d2ffd6,encouraged_division_of_labor_large,abb08ecf9887f585,test,2092.3657595705095,317.9624288013756,0.0,0.0,0.0,1.0,0.2,"(5, 2)",54924b8efdf99b77ccedc1d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_96d2ffd6_actions,player_96d2ffd6,['player_96d2ffd6'],,,False
3601,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_96d2ffd6,encouraged_division_of_labor_large,abb08ecf9887f585,test,2092.3657595705095,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",54924b8efdf99b77ccedc1d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_96d2ffd6_actions,player_96d2ffd6,"['player_96d2ffd6', 'player_96d2ffd6']",,,
3667,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f5c9d807,encouraged_division_of_labor_large,abb08ecf9887f585,test,793.6867151673046,297.79541881047544,0.0,0.0,1.0,0.4,1.0,"(1, 2)",5bf408f7f35e0c000101693a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f5c9d807_actions,,[],,,
3984,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_96d2ffd6,encouraged_division_of_labor_large,abb08ecf9887f585,test,2092.3657595705095,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",54924b8efdf99b77ccedc1d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_96d2ffd6_actions,player_96d2ffd6,"['player_96d2ffd6', 'player_96d2ffd6']",,,False
4013,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_96d2ffd6,encouraged_division_of_labor_large,abb08ecf9887f585,test,2108.3657595705117,16.000000000002274,0.0,0.0,0.0,1.0,0.2,"(5, 2)",54924b8efdf99b77ccedc1d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_96d2ffd6_actions,player_96d2ffd6,['player_96d2ffd6'],"['player_96d2ffd6', 'player_96d2ffd6', 'player_96d2ffd6']",['player_96d2ffd6'],False
4032,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_96d2ffd6,encouraged_division_of_labor_large,abb08ecf9887f585,test,2108.3657595705117,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",54924b8efdf99b77ccedc1d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_96d2ffd6_actions,player_96d2ffd6,['player_96d2ffd6'],"['player_96d2ffd6', 'player_96d2ffd6', 'player_96d2ffd6']",['player_96d2ffd6'],False
4217,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_96d2ffd6,encouraged_division_of_labor_large,abb08ecf9887f585,test,2319.535628073904,211.16986850339208,1.0,1.0,1.0,1.0,0.2,"(5, 2)",54924b8efdf99b77ccedc1d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_96d2ffd6_actions,player_96d2ffd6,"['player_96d2ffd6', 'player_96d2ffd6']","['player_96d2ffd6', 'player_96d2ffd6', 'player_96d2ffd6']",['player_96d2ffd6'],
4254,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_96d2ffd6,encouraged_division_of_labor_large,abb08ecf9887f585,test,2342.1630450718767,22.627416997972887,1.0,0.0,1.0,1.0,0.2,"(5, 2)",54924b8efdf99b77ccedc1d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_96d2ffd6_actions,,[],,,
4320,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_96d2ffd6,encouraged_division_of_labor_large,abb08ecf9887f585,test,2396.6400546554396,54.477009583562904,1.0,0.0,1.0,1.0,0.2,"(5, 2)",54924b8efdf99b77ccedc1d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_96d2ffd6_actions,player_96d2ffd6,['player_96d2ffd6'],,,
4385,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_96d2ffd6,encouraged_division_of_labor_large,abb08ecf9887f585,test,2451.117064239001,54.47700958356154,1.0,0.0,1.0,1.0,0.2,"(5, 2)",54924b8efdf99b77ccedc1d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_96d2ffd6_actions,,[],,,
4467,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_96d2ffd6,encouraged_division_of_labor_large,abb08ecf9887f585,test,2527.959297366059,76.84223312705808,1.0,0.0,1.0,1.0,0.2,"(5, 2)",54924b8efdf99b77ccedc1d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_96d2ffd6_actions,player_96d2ffd6,['player_96d2ffd6'],,,
4569,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_96d2ffd6,encouraged_division_of_labor_large,abb08ecf9887f585,test,2636.835510339903,108.87621297384383,1.0,0.0,1.0,1.0,0.2,"(5, 2)",54924b8efdf99b77ccedc1d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_96d2ffd6_actions,,[],,,
4665,plate,put down,Counter_23,Counter,23,put down plate on counter,player_96d2ffd6,encouraged_division_of_labor_large,abb08ecf9887f585,test,2729.665166935416,92.82965659551292,1.0,0.0,1.0,1.0,0.2,"(5, 2)",54924b8efdf99b77ccedc1d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_96d2ffd6_actions,player_96d2ffd6,['player_96d2ffd6'],,,
4694,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f5c9d807,encouraged_division_of_labor_large,abb08ecf9887f585,test,1027.614072116574,233.92735694926932,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5bf408f7f35e0c000101693a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f5c9d807_actions,player_f5c9d807,['player_f5c9d807'],,,
4760,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_96d2ffd6,encouraged_division_of_labor_large,abb08ecf9887f585,test,2822.6694429931354,93.00427605771938,1.0,0.0,1.0,1.0,0.2,"(5, 2)",54924b8efdf99b77ccedc1d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_96d2ffd6_actions,,[],,,
4840,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_f5c9d807,encouraged_division_of_labor_large,abb08ecf9887f585,test,1043.614072116573,15.99999999999909,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5bf408f7f35e0c000101693a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f5c9d807_actions,player_96d2ffd6,['player_96d2ffd6'],,,True
4879,plate,put down,Counter_25,Counter,25,put down plate on counter,player_96d2ffd6,encouraged_division_of_labor_large,abb08ecf9887f585,test,2947.51849317248,124.84905017934489,1.0,0.0,1.0,1.0,0.2,"(5, 2)",54924b8efdf99b77ccedc1d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_96d2ffd6_actions,player_96d2ffd6,['player_96d2ffd6'],,,
4911,plate,put down,CuttingBoard_02,CuttingBoard,2,put down plate on cuttingboard,player_f5c9d807,encouraged_division_of_labor_large,abb08ecf9887f585,test,1059.614072116572,15.99999999999909,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5bf408f7f35e0c000101693a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f5c9d807_actions,player_f5c9d807,"['player_96d2ffd6', 'player_f5c9d807']",,,
4911,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f5c9d807,encouraged_division_of_labor_large,abb08ecf9887f585,test,1059.614072116572,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5bf408f7f35e0c000101693a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f5c9d807_actions,player_f5c9d807,"['player_96d2ffd6', 'player_f5c9d807']",,,False
4993,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_96d2ffd6,encouraged_division_of_labor_large,abb08ecf9887f585,test,3070.2235431967883,122.7050500243081,1.0,0.0,1.0,1.0,0.2,"(5, 2)",54924b8efdf99b77ccedc1d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_96d2ffd6_actions,,[],,,
5015,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_f5c9d807,encouraged_division_of_labor_large,abb08ecf9887f585,test,1075.6140721165712,15.99999999999909,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5bf408f7f35e0c000101693a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f5c9d807_actions,player_f5c9d807,"['player_96d2ffd6', 'player_f5c9d807', 'player_f5c9d807']",,,
