tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5067,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,test,2534.5027980121495,64.00000000000773,2.0,0.0,1.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7710bf6e_actions,player_7710bf6e,['player_7710bf6e'],,,
5286,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_c62fe8bb,baseline_division_of_labor_large,dff3889f9a54a8cd,test,1243.8445645944073,130.86237722434407,2.0,0.0,1.0,0.4,1.0,"(1, 2)",67a610387d56a92a9e3757a5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c62fe8bb_actions,player_7710bf6e,['player_7710bf6e'],,,True
5481,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,test,2534.5027980121495,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7710bf6e_actions,player_7710bf6e,['player_7710bf6e'],,,False
5574,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,test,2614.5027980121595,80.00000000001,2.0,0.0,1.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7710bf6e_actions,player_7710bf6e,['player_7710bf6e'],"['player_7710bf6e', 'player_7710bf6e']",['player_7710bf6e'],False
5599,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_c62fe8bb,baseline_division_of_labor_large,dff3889f9a54a8cd,test,1362.261000320684,118.41643572627665,2.0,0.0,1.0,0.4,1.0,"(1, 2)",67a610387d56a92a9e3757a5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c62fe8bb_actions,player_c62fe8bb,"['player_7710bf6e', 'player_c62fe8bb']",,,
5599,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c62fe8bb,baseline_division_of_labor_large,dff3889f9a54a8cd,test,1362.261000320684,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",67a610387d56a92a9e3757a5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c62fe8bb_actions,,[],,,
5604,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,test,2614.5027980121595,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7710bf6e_actions,player_7710bf6e,['player_7710bf6e'],"['player_7710bf6e', 'player_7710bf6e']",['player_7710bf6e'],False
5740,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,test,2755.4511530007644,140.94835498860493,3.0,1.0,2.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7710bf6e_actions,player_7710bf6e,"['player_7710bf6e', 'player_7710bf6e']","['player_7710bf6e', 'player_7710bf6e']",['player_7710bf6e'],
5813,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,test,2809.928162584326,54.47700958356154,3.0,0.0,2.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7710bf6e_actions,,[],,,
5884,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_c62fe8bb,baseline_division_of_labor_large,dff3889f9a54a8cd,test,1426.2610003206837,63.99999999999977,3.0,0.0,1.0,0.4,1.0,"(1, 2)",67a610387d56a92a9e3757a5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c62fe8bb_actions,player_c62fe8bb,['player_c62fe8bb'],,,
5936,plate,put down,Counter_23,Counter,23,put down plate on counter,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,test,2902.7578191798393,92.82965659551336,3.0,0.0,2.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7710bf6e_actions,player_7710bf6e,['player_7710bf6e'],,,
6004,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,test,2948.012653175785,45.25483399594577,3.0,0.0,2.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7710bf6e_actions,,[],,,
6087,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,test,3012.012653175793,64.00000000000773,3.0,0.0,2.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7710bf6e_actions,player_7710bf6e,['player_7710bf6e'],,,
6089,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_c62fe8bb,baseline_division_of_labor_large,dff3889f9a54a8cd,test,1458.261000320684,32.00000000000023,3.0,0.0,1.0,0.4,1.0,"(1, 2)",67a610387d56a92a9e3757a5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c62fe8bb_actions,player_7710bf6e,['player_7710bf6e'],,,True
6160,plate,put down,CuttingBoard_01,CuttingBoard,1,put down plate on cuttingboard,player_c62fe8bb,baseline_division_of_labor_large,dff3889f9a54a8cd,test,1490.2610003206842,32.00000000000023,3.0,0.0,1.0,0.4,1.0,"(1, 2)",67a610387d56a92a9e3757a5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c62fe8bb_actions,player_c62fe8bb,"['player_7710bf6e', 'player_c62fe8bb']",,,
6160,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_c62fe8bb,baseline_division_of_labor_large,dff3889f9a54a8cd,test,1490.2610003206842,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",67a610387d56a92a9e3757a5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c62fe8bb_actions,player_c62fe8bb,"['player_7710bf6e', 'player_c62fe8bb']",,,False
6265,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_c62fe8bb,baseline_division_of_labor_large,dff3889f9a54a8cd,test,1506.2610003206853,16.000000000001137,3.0,0.0,1.0,0.4,1.0,"(1, 2)",67a610387d56a92a9e3757a5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c62fe8bb_actions,player_c62fe8bb,"['player_7710bf6e', 'player_c62fe8bb', 'player_c62fe8bb']",,,
6280,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,test,3124.012653175807,112.0000000000141,3.0,0.0,2.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7710bf6e_actions,,[],,,
6396,plate,put down,Counter_23,Counter,23,put down plate on counter,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,test,3216.8423097713203,92.82965659551336,3.0,0.0,2.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7710bf6e_actions,player_7710bf6e,['player_7710bf6e'],,,
6433,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,test,3232.842309771322,16.00000000000182,3.0,0.0,2.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7710bf6e_actions,player_c62fe8bb,"['player_7710bf6e', 'player_c62fe8bb', 'player_c62fe8bb']",,,True
6487,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,test,3248.842309771324,16.00000000000182,3.0,0.0,2.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7710bf6e_actions,player_7710bf6e,['player_7710bf6e'],"['player_7710bf6e', 'player_c62fe8bb', 'player_c62fe8bb', 'player_7710bf6e']",['player_7710bf6e'],False
6517,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,test,3248.842309771324,0.0,3.0,0.0,2.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7710bf6e_actions,player_7710bf6e,['player_7710bf6e'],"['player_7710bf6e', 'player_c62fe8bb', 'player_c62fe8bb', 'player_7710bf6e']",['player_7710bf6e'],False
6565,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,test,3287.351541517636,38.50923174631225,4.0,1.0,3.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7710bf6e_actions,player_7710bf6e,"['player_7710bf6e', 'player_7710bf6e']","['player_7710bf6e', 'player_c62fe8bb', 'player_c62fe8bb', 'player_7710bf6e']",['player_7710bf6e'],
6648,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,test,3341.8285511011977,54.47700958356154,4.0,0.0,3.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7710bf6e_actions,,[],,,
6759,plate,put down,Counter_23,Counter,23,put down plate on counter,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,test,3434.65820769671,92.82965659551292,4.0,0.0,3.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7710bf6e_actions,player_7710bf6e,['player_7710bf6e'],,,
6982,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_c62fe8bb,baseline_division_of_labor_large,dff3889f9a54a8cd,test,1677.3906244320997,171.1296241114144,4.0,0.0,1.0,0.4,1.0,"(1, 2)",67a610387d56a92a9e3757a5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c62fe8bb_actions,player_7710bf6e,['player_7710bf6e'],,,True
7149,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,test,3600.9763260926475,166.31811839593684,4.0,0.0,3.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7710bf6e_actions,,[],,,
7250,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,test,3687.5316773438935,86.55535125124607,4.0,0.0,3.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7710bf6e_actions,player_7710bf6e,['player_7710bf6e'],,,
