tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4279,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,1544.1037126727638,32.00000000000023,0.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e38e8adf_actions,player_e38e8adf,"['player_4134675d', 'player_e38e8adf']",,,
4373,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,1544.1037126727638,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e38e8adf_actions,player_e38e8adf,"['player_4134675d', 'player_e38e8adf']",,,False
4453,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,2335.3681899047606,122.88284267474046,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4134675d_actions,,[],,,
4488,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,1576.103712672764,32.00000000000023,0.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e38e8adf_actions,player_e38e8adf,"['player_4134675d', 'player_e38e8adf', 'player_e38e8adf']",,,
4511,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,2380.6230239007064,45.25483399594577,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4134675d_actions,player_4134675d,['player_4134675d'],,,
4511,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,2380.6230239007064,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4134675d_actions,player_4134675d,['player_4134675d'],,,False
4532,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,2396.623023900708,16.00000000000182,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4134675d_actions,player_4134675d,"['player_4134675d', 'player_4134675d']",,,
4564,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,2396.623023900708,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4134675d_actions,player_4134675d,"['player_4134675d', 'player_4134675d']",,,False
4604,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,2428.6230239007123,32.00000000000409,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4134675d_actions,player_4134675d,['player_4134675d'],"['player_4134675d', 'player_4134675d', 'player_4134675d']",['player_4134675d'],False
4606,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,1592.103712672763,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e38e8adf_actions,player_e38e8adf,"['player_4134675d', 'player_e38e8adf']",,,False
4636,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,2428.6230239007123,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4134675d_actions,player_4134675d,['player_4134675d'],"['player_4134675d', 'player_4134675d', 'player_4134675d']",['player_4134675d'],False
4692,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,1624.1037126727615,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e38e8adf_actions,player_e38e8adf,"['player_4134675d', 'player_e38e8adf', 'player_e38e8adf']",,,
4718,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,2514.9780597551303,86.35503585441802,1.0,1.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4134675d_actions,player_4134675d,"['player_4134675d', 'player_4134675d']","['player_4134675d', 'player_4134675d', 'player_4134675d']",['player_4134675d'],
4743,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,1640.1037126727613,15.999999999999543,1.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e38e8adf_actions,player_4134675d,"['player_4134675d', 'player_4134675d']",,,True
4796,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,2585.296143918267,70.31808416313652,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4134675d_actions,player_4134675d,['player_4134675d'],"['player_4134675d', 'player_e38e8adf', 'player_e38e8adf', 'player_4134675d']",['player_4134675d'],False
4830,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,1672.1037126727615,32.00000000000023,1.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e38e8adf_actions,player_e38e8adf,"['player_4134675d', 'player_4134675d', 'player_e38e8adf']",,,
4930,tomato_salad,deliver,Delivery_73,Delivery,73,deliver tomato_salad,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,2730.1271347655716,144.83099084730475,2.0,1.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4134675d_actions,player_4134675d,"['player_4134675d', 'player_4134675d']","['player_4134675d', 'player_e38e8adf', 'player_e38e8adf', 'player_4134675d']",['player_4134675d'],
4936,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,1672.1037126727615,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e38e8adf_actions,player_e38e8adf,"['player_4134675d', 'player_4134675d', 'player_e38e8adf']",,,False
4989,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,2752.754551763542,22.627416997970613,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4134675d_actions,,[],,,
5010,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,1704.1037126727615,32.00000000000023,2.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e38e8adf_actions,player_e38e8adf,"['player_4134675d', 'player_4134675d', 'player_e38e8adf', 'player_e38e8adf']",,,
5115,plate,put down,Counter_25,Counter,25,put down plate on counter,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,2877.603601942887,124.84905017934489,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4134675d_actions,player_4134675d,['player_4134675d'],,,
5201,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,2954.708017589402,77.10441564651501,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4134675d_actions,,[],,,
5277,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,1736.1037126727613,31.999999999999545,2.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e38e8adf_actions,player_4134675d,['player_4134675d'],,,True
5295,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,3047.8750832955006,93.16706570609858,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4134675d_actions,player_4134675d,['player_4134675d'],,,
5318,plate,put down,Counter_26,Counter,26,put down plate on counter,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,1752.1037126727613,16.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e38e8adf_actions,player_e38e8adf,"['player_4134675d', 'player_e38e8adf']",,,
5318,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,1752.1037126727613,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e38e8adf_actions,player_e38e8adf,"['player_4134675d', 'player_e38e8adf']",,,False
5344,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,3079.8750832955047,32.00000000000409,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4134675d_actions,player_e38e8adf,"['player_4134675d', 'player_e38e8adf', 'player_e38e8adf']",,,True
5404,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,3111.875083295509,32.00000000000409,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4134675d_actions,player_e38e8adf,['player_4134675d'],"['player_4134675d', 'player_e38e8adf', 'player_e38e8adf', 'player_4134675d']","['player_4134675d', 'player_e38e8adf']",True
5506,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,1816.10371267276,63.99999999999864,2.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e38e8adf_actions,player_e38e8adf,"['player_4134675d', 'player_e38e8adf']","['player_4134675d', 'player_e38e8adf', 'player_e38e8adf', 'player_4134675d']","['player_4134675d', 'player_e38e8adf']",
5516,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,3205.0041585610948,93.12907526558593,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4134675d_actions,,[],,,
5586,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,3266.1712545552264,61.167095994131614,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4134675d_actions,player_4134675d,['player_4134675d'],,,
5623,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,1816.10371267276,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e38e8adf_actions,player_e38e8adf,"['player_4134675d', 'player_e38e8adf']","['player_4134675d', 'player_e38e8adf', 'player_e38e8adf', 'player_4134675d']","['player_4134675d', 'player_e38e8adf']",False
5658,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,3327.281884080709,61.11062952548218,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4134675d_actions,,[],,,
5737,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,1864.1037126727583,47.99999999999864,2.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e38e8adf_actions,player_e38e8adf,"['player_4134675d', 'player_e38e8adf', 'player_e38e8adf']","['player_4134675d', 'player_e38e8adf', 'player_e38e8adf', 'player_4134675d']","['player_4134675d', 'player_e38e8adf']",
5751,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,3404.44894979237,77.16706571166151,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4134675d_actions,player_4134675d,['player_4134675d'],,,
5751,tomato_cut,pick up,Counter_25,Counter,25,pick up tomato_cut from counter,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,3404.44894979237,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4134675d_actions,player_4134675d,['player_4134675d'],,,False
5799,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,1880.1037126727583,16.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e38e8adf_actions,player_4134675d,['player_4134675d'],,,True
5898,tomato_cut,put down,Counter_27,Counter,27,put down tomato_cut on counter,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,3568.623913672658,164.17496388028803,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4134675d_actions,player_4134675d,"['player_4134675d', 'player_4134675d']",,,
5921,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,1928.1037126727583,47.99999999999977,2.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e38e8adf_actions,player_e38e8adf,"['player_4134675d', 'player_e38e8adf']",,,
6044,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,3725.409582588737,156.78566891607898,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4134675d_actions,,[],,,
6156,plate,put down,Counter_24,Counter,24,put down plate on counter,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,3834.258653538737,108.84907094999971,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4134675d_actions,player_4134675d,['player_4134675d'],,,
6159,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,1976.103712672758,47.99999999999977,2.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e38e8adf_actions,player_4134675d,['player_4134675d'],,,True
6276,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,1992.1037126727576,15.999999999999543,2.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e38e8adf_actions,player_e38e8adf,['player_e38e8adf'],"['player_4134675d', 'player_4134675d', 'player_e38e8adf', 'player_e38e8adf']","['player_4134675d', 'player_e38e8adf']",False
6323,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,3850.258653538739,16.000000000002274,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4134675d_actions,player_e38e8adf,['player_e38e8adf'],"['player_4134675d', 'player_4134675d', 'player_e38e8adf', 'player_e38e8adf']","['player_4134675d', 'player_e38e8adf']",True
6375,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,3888.7678852850513,38.50923174631225,3.0,1.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4134675d_actions,player_4134675d,"['player_e38e8adf', 'player_4134675d']","['player_4134675d', 'player_4134675d', 'player_e38e8adf', 'player_e38e8adf']","['player_4134675d', 'player_e38e8adf']",
6385,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,2024.1037126727572,31.999999999999545,3.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e38e8adf_actions,player_4134675d,"['player_4134675d', 'player_4134675d']",,,True
6402,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,2024.1037126727572,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e38e8adf_actions,player_e38e8adf,"['player_4134675d', 'player_4134675d', 'player_e38e8adf']",,,
6447,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,3943.244894868613,54.47700958356154,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4134675d_actions,,[],,,
6547,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,4029.8002461198585,86.55535125124561,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4134675d_actions,player_e38e8adf,['player_4134675d'],"['player_4134675d', 'player_e38e8adf', 'player_e38e8adf']",['player_4134675d'],True
6590,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,2088.103712672771,64.00000000001387,3.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e38e8adf_actions,player_e38e8adf,"['player_4134675d', 'player_e38e8adf']",,,False
6604,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,4068.283469205633,38.483223085774625,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4134675d_actions,,[],,,
6659,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,4113.538303201579,45.25483399594577,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4134675d_actions,player_4134675d,['player_4134675d'],,,
6685,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,2120.103712672782,32.000000000010914,3.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e38e8adf_actions,player_e38e8adf,"['player_4134675d', 'player_e38e8adf', 'player_e38e8adf']",,,
6685,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,2120.103712672782,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e38e8adf_actions,player_e38e8adf,"['player_4134675d', 'player_e38e8adf', 'player_e38e8adf']",,,False
6693,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,4129.538303201575,15.999999999996362,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4134675d_actions,player_4134675d,['player_4134675d'],"['player_4134675d', 'player_e38e8adf', 'player_e38e8adf']",['player_4134675d'],False
6736,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,4161.538303201568,31.999999999992724,4.0,1.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4134675d_actions,player_4134675d,"['player_4134675d', 'player_4134675d']","['player_4134675d', 'player_e38e8adf', 'player_e38e8adf']",['player_4134675d'],
