x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
56.0,56.0,2307,1137.270949830517,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
56.0,56.0,2308,1137.270949830517,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
56.0,56.0,2309,1137.270949830517,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
56.0,56.0,2310,1137.270949830517,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
56.0,56.0,2311,1137.270949830517,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
56.0,56.0,2312,1137.270949830517,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
56.0,56.0,2313,1137.270949830517,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
56.0,56.0,2314,1137.270949830517,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
56.0,56.0,2315,1137.270949830517,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
56.0,56.0,2316,1137.270949830517,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
56.0,56.0,2317,1137.270949830517,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
56.0,57.250000000000284,2318,1138.5209498305173,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
56.0,58.50000000000057,2319,1139.7709498305176,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
56.0,59.75000000000085,2320,1141.0209498305178,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
56.0,61.00000000000114,2321,1142.270949830518,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
56.0,62.25000000000142,2322,1143.5209498305182,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
56.0,63.500000000001705,2323,1144.7709498305185,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
56.0,64.75000000000199,2324,1146.0209498305187,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
56.0,66.00000000000227,2325,1147.270949830519,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
56.0,67.25000000000256,2326,1148.5209498305192,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
56.0,68.50000000000284,2327,1149.7709498305194,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
56.0,69.75000000000313,2328,1151.0209498305196,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
56.0,71.00000000000341,2329,1152.2709498305198,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
56.0,72.2500000000037,2330,1153.52094983052,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
56.0,73.50000000000398,2331,1154.7709498305203,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
56.0,74.75000000000426,2332,1156.0209498305205,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
56.0,76.00000000000455,2333,1157.2709498305207,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
56.0,77.25000000000483,2334,1158.520949830521,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
56.0,78.50000000000512,2335,1159.7709498305212,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
56.0,79.7500000000054,2336,1161.0209498305214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
56.0,81.00000000000568,2337,1162.2709498305217,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
56.0,82.25000000000597,2338,1163.5209498305219,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
56.0,83.50000000000625,2339,1164.770949830522,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
56.0,84.75000000000654,2340,1166.0209498305223,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
56.0,86.00000000000682,2341,1167.2709498305226,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
56.0,87.2500000000071,2342,1168.5209498305228,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
56.0,88.0,2343,1169.2709498305157,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
56.0,88.0,2344,1169.2709498305157,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
56.0,88.0,2345,1169.2709498305157,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
56.0,88.0,2346,1169.2709498305157,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
56.0,88.0,2347,1169.2709498305157,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
56.0,88.0,2348,1169.2709498305157,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
56.0,88.0,2349,1169.2709498305157,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
56.0,88.0,2350,1169.2709498305157,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
56.0,88.0,2351,1169.2709498305157,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
56.0,88.0,2352,1169.2709498305157,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
56.0,88.0,2353,1169.2709498305157,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
56.0,88.0,2354,1169.2709498305157,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
56.0,88.0,2355,1169.2709498305157,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
56.0,88.0,2356,1169.2709498305157,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
56.0,88.0,2357,1169.2709498305157,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
56.0,88.0,2358,1169.2709498305157,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
56.0,88.0,2359,1169.2709498305157,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
56.0,88.0,2360,1169.2709498305157,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
56.0,88.0,2361,1169.2709498305157,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
56.0,88.0,2362,1169.2709498305157,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
56.0,88.0,2363,1169.2709498305157,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
56.0,88.0,2364,1169.2709498305157,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
56.0,88.0,2365,1169.2709498305157,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
56.0,88.0,2366,1169.2709498305157,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
56.0,88.0,2367,1169.2709498305157,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
56.0,88.0,2368,1169.2709498305157,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
56.0,88.0,2369,1169.2709498305157,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
56.0,88.0,2370,1169.2709498305157,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
56.0,88.0,2371,1169.2709498305157,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
56.0,88.0,2372,1169.2709498305157,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
56.0,88.0,2373,1169.2709498305157,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
56.0,88.0,2374,1169.2709498305157,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
56.0,88.0,2375,1169.2709498305157,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
56.0,88.0,2376,1169.2709498305157,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
56.0,88.0,2377,1169.2709498305157,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
56.0,88.0,2378,1169.2709498305157,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
56.0,88.0,2379,1169.2709498305157,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
56.0,88.0,2380,1169.2709498305157,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
56.0,88.0,2381,1169.2709498305157,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
56.0,88.0,2382,1169.2709498305157,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
55.11611652351695,88.88388347648305,2383,1170.5209498305155,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
54.2322330470339,89.7677669529661,2384,1171.7709498305153,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
53.34834957055085,90.65165042944915,2385,1173.020949830515,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
52.4644660940678,91.5355339059322,2386,1174.2709498305148,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
51.58058261758475,92.41941738241525,2387,1175.5209498305146,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
50.6966991411017,93.3033008588983,2388,1176.7709498305144,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
49.812815664618654,94.18718433538135,2389,1178.0209498305142,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
48.928932188135605,95.0710678118644,2390,1179.270949830514,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
48.045048711652555,95.95495128834744,2391,1180.5209498305137,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
47.161165235169506,96.8388347648305,2392,1181.7709498305135,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
46.277281758686456,97.72271824131354,2393,1183.0209498305132,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
45.39339828220341,98.6066017177966,2394,1184.270949830513,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
44.50951480572036,99.49048519427964,2395,1185.5209498305128,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
43.62563132923731,100.37436867076269,2396,1186.7709498305126,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
42.74174785275426,101.25825214724574,2397,1188.0209498305123,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
41.85786437627121,102.14213562372879,2398,1189.270949830512,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
40.97398089978816,103.02601910021184,2399,1190.5209498305119,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
40.088805099494266,103.69907880744046,2400,1191.6329505350623,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
39.19415225792085,102.82609754013657,2401,1192.8829505350618,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
38.29949941634743,101.95311627283269,2402,1194.1329505350614,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
37.40484657477401,101.0801350055288,2403,1195.382950535061,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
36.510193733200595,100.20715373822492,2404,1196.6329505350604,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
35.61554089162718,99.33417247092103,2405,1197.88295053506,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
34.72088805005376,98.46119120361715,2406,1199.1329505350595,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
33.82623520848034,97.58820993631326,2407,1200.382950535059,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
32.93158236690692,96.71522866900938,2408,1201.6329505350586,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
32.036929525333505,95.84224740170549,2409,1202.8829505350582,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
31.142276683759746,94.96926613440161,2410,1204.132950535058,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
30.247623842185973,94.09628486709772,2411,1205.3829505350577,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
29.3529710006122,93.22330359979384,2412,1206.6329505350575,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
28.458318159038427,92.35032233248995,2413,1207.8829505350573,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
27.563665317464938,91.47734106518607,2414,1209.1329505350568,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
26.66901247589152,90.60435979788218,2415,1210.3829505350564,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
25.774359634318103,89.7313785305783,2416,1211.632950535056,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.879706792744685,88.85839726327383,2417,1212.882950535056,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.19607030068059,87.89495432175774,2418,1214.064297713001,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.180652248729345,86.64504941190548,2419,1215.3142977130005,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.1652341967781,85.39514450205321,2420,1216.564297713,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.149816144826858,84.14523959220095,2421,1217.8142977129996,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.134398092875614,82.89533468234869,2422,1219.0642977129992,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.11898004092437,81.64542977249643,2423,1220.3142977129987,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.103561988973127,80.39552486264417,2424,1221.5642977129983,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.088143937021766,79.1456199527919,2425,1222.8142977129978,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.07272588507035,77.89571504293964,2426,1224.0642977129974,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.057307833118937,76.64581013308738,2427,1225.314297712997,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.04188978116752,75.39590522323512,2428,1226.5642977129964,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.026471729216105,74.14600031338286,2429,1227.814297712996,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.01105367726469,72.8960954035306,2430,1229.0642977129955,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.00233740280599,71.64614866015093,2431,1230.3142748466767,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.00215066333801,70.39614867410002,2432,1231.5642748466762,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.001963923870033,69.14614868804911,2433,1232.8142748466757,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.001777184402055,67.8961487019982,2434,1234.0642748466753,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.001590444934077,66.64614871594729,2435,1235.3142748466748,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.001403705466217,65.39614872989638,2436,1236.5642748466744,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.001216965998417,64.14614874384547,2437,1237.814274846674,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.001030226530617,62.89614875779393,2438,1239.0642748466742,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.000843487062816,61.64614877174231,2439,1240.3142748466744,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.000656747595016,60.39614878569069,2440,1241.5642748466746,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.000470008127216,59.14614879963907,2441,1242.8142748466748,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.000283268659416,57.89614881358745,2442,1244.064274846675,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.000096529191616,56.64614882753583,2443,1245.3142748466753,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2444,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2445,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2446,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2447,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2448,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2449,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2450,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2451,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2452,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2453,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2454,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2455,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2456,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2457,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2458,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2459,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2460,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2461,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2462,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2463,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2464,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2465,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2466,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2467,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2468,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2469,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2470,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2471,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2472,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2473,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2474,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2475,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2476,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2477,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2478,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2479,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2480,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2481,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2482,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2483,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2484,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2485,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2486,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2487,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2488,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2489,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2490,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2491,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2492,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2493,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2494,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2495,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2496,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2497,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2498,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2499,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2500,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2501,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2502,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2503,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2504,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2505,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2506,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2507,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2508,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2509,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2510,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2511,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2512,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2513,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2514,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2515,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2516,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2517,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2518,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2519,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2520,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2521,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2522,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2523,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2524,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2525,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2526,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2527,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2528,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2529,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2530,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2531,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2532,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2533,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2534,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2535,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2536,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2537,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2538,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2539,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2540,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2541,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2542,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2543,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2544,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2545,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2546,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2547,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2548,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2549,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2550,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2551,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2552,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2553,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2554,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2555,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2556,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2557,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2558,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2559,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2560,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2561,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2562,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2563,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2564,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2565,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2566,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2567,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,2568,1245.9604236814214,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
