tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2884,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_0d0067ba,encouraged_division_of_labor_v2,3ef31642df21d43a,1406.176203210381,38.48322308577144,5.0,0.0,2.0,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0d0067ba_actions,,[],,,
2890,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_67129212,encouraged_division_of_labor_v2,3ef31642df21d43a,2295.3521246686637,0.0,5.0,0.0,3.0,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_67129212_actions,player_67129212,['player_67129212'],"['player_67129212', 'player_67129212', 'player_67129212', 'player_67129212']",['player_67129212'],False
2938,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_67129212,encouraged_division_of_labor_v2,3ef31642df21d43a,2333.835347754438,38.48322308577417,6.0,1.0,4.0,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_67129212_actions,player_67129212,"['player_67129212', 'player_67129212']","['player_67129212', 'player_67129212', 'player_67129212', 'player_67129212']",['player_67129212'],
2986,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_67129212,encouraged_division_of_labor_v2,3ef31642df21d43a,2372.318570840212,38.48322308577417,6.0,0.0,4.0,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_67129212_actions,player_0d0067ba,['player_0d0067ba'],,,True
3008,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0d0067ba,encouraged_division_of_labor_v2,3ef31642df21d43a,1467.1784647981635,61.00226158778264,6.0,0.0,2.0,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0d0067ba_actions,player_0d0067ba,['player_0d0067ba'],,,
3080,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_67129212,encouraged_division_of_labor_v2,3ef31642df21d43a,2464.652662598972,92.33409175875975,6.0,0.0,4.0,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_67129212_actions,player_67129212,"['player_0d0067ba', 'player_67129212']",,,
3082,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_0d0067ba,encouraged_division_of_labor_v2,3ef31642df21d43a,1505.6616878839354,38.4832230857719,6.0,0.0,2.0,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0d0067ba_actions,,[],,,
3138,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_0d0067ba,encouraged_division_of_labor_v2,3ef31642df21d43a,1560.1386974674922,54.477009583556764,6.0,0.0,2.0,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0d0067ba_actions,player_0d0067ba,['player_0d0067ba'],,,
3174,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_0d0067ba,encouraged_division_of_labor_v2,3ef31642df21d43a,1560.1386974674922,0.0,6.0,0.0,2.0,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0d0067ba_actions,player_0d0067ba,['player_0d0067ba'],,,False
3177,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_67129212,encouraged_division_of_labor_v2,3ef31642df21d43a,2464.652662598972,0.0,6.0,0.0,4.0,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_67129212_actions,player_67129212,"['player_0d0067ba', 'player_67129212']",,,False
3190,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_67129212,encouraged_division_of_labor_v2,3ef31642df21d43a,2464.652662598972,0.0,6.0,0.0,4.0,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_67129212_actions,player_0d0067ba,['player_67129212'],"['player_0d0067ba', 'player_67129212', 'player_67129212']",['player_0d0067ba'],True
3206,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_67129212,encouraged_division_of_labor_v2,3ef31642df21d43a,2464.652662598972,0.0,6.0,0.0,4.0,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_67129212_actions,player_67129212,['player_67129212'],"['player_0d0067ba', 'player_67129212', 'player_67129212']",['player_0d0067ba'],False
3297,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_0d0067ba,encouraged_division_of_labor_v2,3ef31642df21d43a,1652.4727892262451,92.33409175875296,6.0,0.0,2.0,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0d0067ba_actions,player_0d0067ba,"['player_0d0067ba', 'player_0d0067ba']",,,
3322,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_67129212,encouraged_division_of_labor_v2,3ef31642df21d43a,2586.3852190421617,121.73255644318988,7.0,1.0,5.0,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_67129212_actions,player_67129212,"['player_67129212', 'player_67129212']","['player_0d0067ba', 'player_67129212', 'player_67129212']",['player_0d0067ba'],
3500,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_0d0067ba,encouraged_division_of_labor_v2,3ef31642df21d43a,1812.5261412468203,160.0533520205754,7.0,0.0,2.0,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0d0067ba_actions,,[],,,
3504,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_67129212,encouraged_division_of_labor_v2,3ef31642df21d43a,2624.868442127937,38.483223085775535,7.0,0.0,5.0,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_67129212_actions,,[],,,
3542,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_67129212,encouraged_division_of_labor_v2,3ef31642df21d43a,2647.49585912591,22.627416997972887,7.0,0.0,5.0,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_67129212_actions,player_67129212,['player_67129212'],,,
3560,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_67129212,encouraged_division_of_labor_v2,3ef31642df21d43a,2647.49585912591,0.0,7.0,0.0,5.0,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_67129212_actions,player_67129212,['player_67129212'],,,False
3659,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0d0067ba,encouraged_division_of_labor_v2,3ef31642df21d43a,1873.5284028346032,61.00226158778264,7.0,0.0,2.0,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0d0067ba_actions,player_0d0067ba,['player_0d0067ba'],,,
3684,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_67129212,encouraged_division_of_labor_v2,3ef31642df21d43a,2787.981834022282,140.48597489637177,7.0,0.0,5.0,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_67129212_actions,player_67129212,"['player_67129212', 'player_67129212']",,,
3777,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_67129212,encouraged_division_of_labor_v2,3ef31642df21d43a,2787.981834022282,0.0,7.0,0.0,5.0,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_67129212_actions,player_67129212,"['player_67129212', 'player_67129212']",,,False
3804,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_67129212,encouraged_division_of_labor_v2,3ef31642df21d43a,2803.9818340222837,16.00000000000182,7.0,0.0,5.0,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_67129212_actions,player_0d0067ba,['player_67129212'],"['player_67129212', 'player_67129212', 'player_67129212']",['player_0d0067ba'],True
3818,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_67129212,encouraged_division_of_labor_v2,3ef31642df21d43a,2803.9818340222837,0.0,7.0,0.0,5.0,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_67129212_actions,player_67129212,['player_67129212'],"['player_67129212', 'player_67129212', 'player_67129212']",['player_0d0067ba'],False
3860,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_0d0067ba,encouraged_division_of_labor_v2,3ef31642df21d43a,1981.841465311937,108.31306247733392,7.0,0.0,2.0,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0d0067ba_actions,player_0d0067ba,"['player_0d0067ba', 'player_0d0067ba']",,,False
3935,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_67129212,encouraged_division_of_labor_v2,3ef31642df21d43a,2925.7143904654736,121.73255644318988,8.0,1.0,6.0,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_67129212_actions,player_67129212,"['player_67129212', 'player_67129212']","['player_67129212', 'player_67129212', 'player_67129212']",['player_0d0067ba'],
3980,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_67129212,encouraged_division_of_labor_v2,3ef31642df21d43a,2964.197613551249,38.483223085775535,8.0,0.0,6.0,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_67129212_actions,,[],,,
4035,plate,put down,Counter_23,Counter,23,put down plate on counter,player_67129212,encouraged_division_of_labor_v2,3ef31642df21d43a,3025.199875139035,61.00226158778605,8.0,0.0,6.0,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_67129212_actions,player_67129212,['player_67129212'],,,
4100,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_67129212,encouraged_division_of_labor_v2,3ef31642df21d43a,3086.2021367268203,61.00226158778514,8.0,0.0,6.0,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_67129212_actions,,[],,,
4162,plate,put down,Counter_22,Counter,22,put down plate on counter,player_67129212,encouraged_division_of_labor_v2,3ef31642df21d43a,3140.679146310383,54.477009583562904,8.0,0.0,6.0,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_67129212_actions,player_67129212,['player_67129212'],,,
4197,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_67129212,encouraged_division_of_labor_v2,3ef31642df21d43a,3163.306563308356,22.627416997972887,8.0,0.0,6.0,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_67129212_actions,,[],,,
4203,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_0d0067ba,encouraged_division_of_labor_v2,3ef31642df21d43a,2170.3394654492836,188.49800013734648,8.0,0.0,2.0,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0d0067ba_actions,player_67129212,['player_0d0067ba'],"['player_0d0067ba', 'player_0d0067ba', 'player_0d0067ba']",['player_67129212'],True
4234,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0d0067ba,encouraged_division_of_labor_v2,3ef31642df21d43a,2170.3394654492836,0.0,8.0,0.0,2.0,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0d0067ba_actions,player_0d0067ba,['player_0d0067ba'],"['player_0d0067ba', 'player_0d0067ba', 'player_0d0067ba']",['player_67129212'],False
4305,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_0d0067ba,encouraged_division_of_labor_v2,3ef31642df21d43a,2202.3394654492877,32.00000000000409,9.0,1.0,3.0,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0d0067ba_actions,player_0d0067ba,"['player_0d0067ba', 'player_0d0067ba']","['player_0d0067ba', 'player_0d0067ba', 'player_0d0067ba']",['player_67129212'],
