tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3591,plate,put down,Counter_25,Counter,25,put down plate on counter,player_03979fc2,baseline_division_of_labor_v2,015142151eb161eb,1050.9212332623738,83.68377082048858,5.0,0.0,2.0,0.4,1.0,"(1, 2)",6629517257384969d8995d78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_03979fc2_actions,player_03979fc2,['player_03979fc2'],,,
3653,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_f0f47584,baseline_division_of_labor_v2,015142151eb161eb,1938.9260975145285,38.48322308577144,5.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f0f47584_actions,,[],,,
3719,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f0f47584,baseline_division_of_labor_v2,015142151eb161eb,1999.928359102311,61.00226158778264,5.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f0f47584_actions,player_f0f47584,['player_f0f47584'],,,
3835,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f0f47584,baseline_division_of_labor_v2,015142151eb161eb,2060.4397581461594,60.511399043848314,5.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f0f47584_actions,player_f0f47584,['player_f0f47584'],,,False
3835,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_03979fc2,baseline_division_of_labor_v2,015142151eb161eb,1127.6561943860029,76.73496112362886,5.0,0.0,2.0,0.4,1.0,"(1, 2)",6629517257384969d8995d78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_03979fc2_actions,player_03979fc2,"['player_f0f47584', 'player_03979fc2']",,,False
3863,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f0f47584,baseline_division_of_labor_v2,015142151eb161eb,2060.4397581461594,0.0,5.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f0f47584_actions,player_f0f47584,"['player_f0f47584', 'player_f0f47584']",,,
3938,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_03979fc2,baseline_division_of_labor_v2,015142151eb161eb,1159.6561943860022,31.999999999999545,5.0,0.0,2.0,0.4,1.0,"(1, 2)",6629517257384969d8995d78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_03979fc2_actions,player_03979fc2,['player_03979fc2'],"['player_f0f47584', 'player_03979fc2', 'player_03979fc2']",['player_03979fc2'],False
3966,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_03979fc2,baseline_division_of_labor_v2,015142151eb161eb,1159.6561943860022,0.0,5.0,0.0,2.0,0.4,1.0,"(1, 2)",6629517257384969d8995d78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_03979fc2_actions,player_03979fc2,['player_03979fc2'],"['player_f0f47584', 'player_03979fc2', 'player_03979fc2']",['player_03979fc2'],False
4162,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_03979fc2,baseline_division_of_labor_v2,015142151eb161eb,1243.3346413992126,83.67844701321042,6.0,1.0,3.0,0.4,1.0,"(1, 2)",6629517257384969d8995d78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_03979fc2_actions,player_03979fc2,"['player_03979fc2', 'player_03979fc2']","['player_f0f47584', 'player_03979fc2', 'player_03979fc2']",['player_03979fc2'],
4247,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f0f47584,baseline_division_of_labor_v2,015142151eb161eb,2060.4397581461594,0.0,6.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f0f47584_actions,player_f0f47584,"['player_f0f47584', 'player_f0f47584']",,,False
4284,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f0f47584,baseline_division_of_labor_v2,015142151eb161eb,2076.4397581461617,16.000000000002274,6.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f0f47584_actions,player_f0f47584,['player_f0f47584'],"['player_f0f47584', 'player_f0f47584', 'player_f0f47584']",['player_f0f47584'],False
4303,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f0f47584,baseline_division_of_labor_v2,015142151eb161eb,2076.4397581461617,0.0,6.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f0f47584_actions,player_f0f47584,['player_f0f47584'],"['player_f0f47584', 'player_f0f47584', 'player_f0f47584']",['player_f0f47584'],False
4307,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_03979fc2,baseline_division_of_labor_v2,015142151eb161eb,1297.8680075182813,54.53336611906866,6.0,0.0,3.0,0.4,1.0,"(1, 2)",6629517257384969d8995d78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_03979fc2_actions,,[],,,
